tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,484.51612903225805,482.51612903225805,0.27419354838709675,0.27419354838709675,468,Infinity,-1,0.014492753623188406,-1,69,0,1
10000,69,69,493.69565217391306,491.69565217391306,0.391304347826087,0.391304347826087,468,Infinity,-1,0,-1,69,0,1
15000,69,69,491.6666666666667,489.6666666666667,0.21739130434782608,0.21739130434782608,468,Infinity,-1,0,-1,69,0,1
20000,68,68,491.3768115942029,489.3768115942029,0.2753623188405797,0.2753623188405797,468,Infinity,-1,0,-1,68,0,1
25000,69,69,491.3768115942029,489.3768115942029,0.3188405797101449,0.3188405797101449,468,Infinity,-1,0,-1,69,0,1
30000,69,69,486.1764705882353,484.1764705882353,0.29411764705882354,0.29411764705882354,468,Infinity,-1,0,-1,69,0,1
35000,69,69,482.536231884058,480.536231884058,0.34782608695652173,0.34782608695652173,468,Infinity,-1,0,-1,69,0,1
40000,68,68,491.81159420289856,489.81159420289856,0.2608695652173913,0.2608695652173913,468,Infinity,-1,0,-1,68,0,1
45000,69,69,490.30882352941177,488.29411764705884,0.3382352941176471,0.3382352941176471,468,Infinity,-1,0.014492753623188406,-1,69,0,1
50000,69,69,484.42857142857144,482.42857142857144,0.35714285714285715,0.35714285714285715,468,Infinity,-1,0,-1,69,0,1
55000,69,69,485.44776119402985,483.44776119402985,0.373134328358209,0.373134328358209,468,Infinity,-1,0,-1,69,0,1
60000,68,68,492.14285714285717,490.14285714285717,0.3142857142857143,0.3142857142857143,468,Infinity,-1,0,-1,68,0,1
65000,69,69,485.57971014492756,483.57971014492756,0.34782608695652173,0.34782608695652173,468,Infinity,-1,0,-1,69,0,1
70000,69,69,491.231884057971,489.231884057971,0.36231884057971014,0.36231884057971014,468,Infinity,-1,0,-1,69,0,1
75000,69,69,492.94117647058823,490.94117647058823,0.25,0.25,468,Infinity,-1,0,-1,69,0,1
80000,68,68,490.07246376811594,488.07246376811594,0.2898550724637681,0.2898550724637681,468,Infinity,-1,0,-1,68,0,1
85000,69,69,498.4782608695652,496.4782608695652,0.855072463768116,0.855072463768116,468,Infinity,-1,0,-1,69,0,1
90000,69,69,492.94117647058823,490.94117647058823,0.6911764705882353,0.6911764705882353,468,Infinity,-1,0,-1,69,0,1
95000,69,69,488.18840579710144,486.18840579710144,0.5652173913043478,0.5652173913043478,468,Infinity,-1,0,-1,69,0,1
100000,68,68,490.07246376811594,488.07246376811594,0.6811594202898551,0.6811594202898551,468,Infinity,-1,0,-1,68,0,1
105000,69,69,495.72463768115944,493.72463768115944,0.7246376811594203,0.7246376811594203,468,Infinity,-1,0,-1,69,0,1
110000,69,69,489.11764705882354,487.11764705882354,0.6323529411764706,0.6323529411764706,468,Infinity,-1,0,-1,69,0,1
115000,69,69,490.6521739130435,488.6521739130435,0.7101449275362319,0.7101449275362319,468,Infinity,-1,0,-1,69,0,1
120000,68,68,488.768115942029,486.768115942029,0.7391304347826086,0.7391304347826086,468,Infinity,-1,0,-1,68,0,1
125000,69,69,485.7352941176471,483.7352941176471,0.7058823529411765,0.7058823529411765,468,Infinity,-1,0,-1,69,0,1
130000,69,69,492.39130434782606,490.39130434782606,0.7681159420289855,0.7681159420289855,468,Infinity,-1,0,-1,69,0,1
135000,69,69,483.0882352941176,481.0882352941176,0.8382352941176471,0.8382352941176471,468,Infinity,-1,0,-1,69,0,1
140000,68,68,487.12857142857143,485.14285714285717,0.7714285714285715,0.7714285714285715,468,Infinity,-1,0,-1,68,0,1
145000,69,69,488.4782608695652,486.4782608695652,0.782608695652174,0.782608695652174,468,Infinity,-1,0,-1,69,0,1
150000,69,69,492.05882352941177,490.05882352941177,0.7352941176470589,0.7352941176470589,468,Infinity,-1,0,-1,69,0,1
155000,69,69,492.7142857142857,490.7142857142857,0.6428571428571429,0.6428571428571429,468,Infinity,-1,0,-1,69,0,1
160000,68,68,487.5,485.5,0.7352941176470589,0.7352941176470589,468,Infinity,-1,0,-1,68,0,1
165000,69,69,494.27536231884056,492.27536231884056,0.6521739130434783,0.6521739130434783,468,Infinity,-1,0,-1,69,0,1
170000,69,69,499.92537313432837,497.92537313432837,0.7164179104477612,0.7164179104477612,468,Infinity,-1,0,-1,69,0,1
175000,69,69,480.3,478.2857142857143,0.6571428571428571,0.6571428571428571,468,Infinity,-1,0.014492753623188406,-1,69,0,1
180000,68,68,487.463768115942,485.463768115942,0.5797101449275363,0.5797101449275363,468,Infinity,-1,0,-1,68,0,1
185000,69,69,487.9850746268657,485.9850746268657,0.7164179104477612,0.7164179104477612,468,Infinity,-1,0,-1,69,0,1
190000,69,69,488.943661971831,486.943661971831,0.704225352112676,0.704225352112676,468,Infinity,-1,0,-1,69,0,1
195000,69,69,492.94117647058823,490.94117647058823,0.7794117647058824,0.7794117647058824,468,Infinity,-1,0,-1,69,0,1
200000,68,68,482.82608695652175,480.82608695652175,0.6521739130434783,0.6521739130434783,468,Infinity,-1,0,-1,68,0,1
205000,69,69,485.7391304347826,483.72463768115944,0.7536231884057971,0.7536231884057971,468,Infinity,-1,0.014492753623188406,-1,69,0,1
210000,69,69,491.47058823529414,489.47058823529414,0.7058823529411765,0.7058823529411765,468,Infinity,-1,0,-1,69,0,1
215000,69,69,496.8840579710145,494.8840579710145,0.7391304347826086,0.7391304347826086,468,Infinity,-1,0,-1,69,0,1
220000,68,68,486.61764705882354,484.61764705882354,0.6764705882352942,0.6764705882352942,468,Infinity,-1,0,-1,68,0,1
225000,69,69,497,495,0.7142857142857143,0.7142857142857143,468,Infinity,-1,0,-1,69,0,1
230000,69,69,497.8358208955224,495.8358208955224,0.6417910447761194,0.6417910447761194,468,Infinity,-1,0,-1,69,0,1
235000,69,69,489.14285714285717,487.14285714285717,0.5714285714285714,0.5714285714285714,468,Infinity,-1,0,-1,69,0,1
240000,68,68,470.3623188405797,468.3623188405797,0.6666666666666666,0.6666666666666666,468,Infinity,-1,0,-1,68,0,1
245000,69,69,492.2463768115942,490.2463768115942,0.7246376811594203,0.7246376811594203,468,Infinity,-1,0,-1,69,0,1
250000,69,69,488.2352941176471,486.2352941176471,0.6911764705882353,0.6911764705882353,468,Infinity,-1,0,-1,69,0,1
255000,69,69,496.8840579710145,494.8840579710145,0.6811594202898551,0.6811594202898551,468,Infinity,-1,0,-1,69,0,1
260000,68,68,482.6811594202899,480.6811594202899,0.7391304347826086,0.7391304347826086,468,Infinity,-1,0,-1,68,0,1
265000,69,69,495.4347826086956,493.4347826086956,0.7536231884057971,0.7536231884057971,468,Infinity,-1,0,-1,69,0,1
270000,69,69,488.6764705882353,486.6764705882353,0.75,0.75,468,Infinity,-1,0,-1,69,0,1
275000,69,69,488.2352941176471,486.2352941176471,0.7058823529411765,0.7058823529411765,468,Infinity,-1,0,-1,69,0,1
280000,68,68,494.71014492753625,492.71014492753625,0.7101449275362319,0.7101449275362319,468,Infinity,-1,0,-1,68,0,1
285000,69,69,492.536231884058,490.536231884058,0.7101449275362319,0.7101449275362319,468,Infinity,-1,0,-1,69,0,1
290000,69,69,482.57142857142856,480.57142857142856,0.6714285714285714,0.6714285714285714,468,Infinity,-1,0,-1,69,0,1
295000,69,69,490.29411764705884,488.29411764705884,0.75,0.75,468,Infinity,-1,0,-1,69,0,1
300000,68,68,488.6231884057971,486.6231884057971,0.7246376811594203,0.7246376811594203,468,Infinity,-1,0,-1,68,0,1
305000,69,69,483.2608695652174,481.2608695652174,0.6231884057971014,0.6231884057971014,468,Infinity,-1,0,-1,69,0,1
310000,69,69,485,483,0.7205882352941176,0.7205882352941176,468,Infinity,-1,0,-1,69,0,1
315000,69,69,485.14285714285717,483.14285714285717,0.7285714285714285,0.7285714285714285,468,Infinity,-1,0,-1,69,0,1
320000,68,68,488.97058823529414,486.97058823529414,0.7205882352941176,0.7205882352941176,468,Infinity,-1,0,-1,68,0,1
325000,69,69,487.3529411764706,485.3529411764706,0.6617647058823529,0.6617647058823529,468,Infinity,-1,0,-1,69,0,1
330000,69,69,491.5217391304348,489.5217391304348,0.6376811594202898,0.6376811594202898,468,Infinity,-1,0,-1,69,0,1
335000,69,69,490,488,0.7,0.7,468,Infinity,-1,0,-1,69,0,1
