tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,666.2371134020618,664.2164948453608,0.020618556701030927,0.020618556701030927,305,Infinity,-1,0,-1,111,0,1
10000,111,111,668.2432432432432,666.2432432432432,0.009009009009009009,0.009009009009009009,305,Infinity,-1,0,-1,111,0,1
15000,111,111,671.0714285714286,669.0535714285714,0.008928571428571428,0.008928571428571428,305,Infinity,-1,0,-1,111,0,1
20000,111,111,666.2727272727273,664.2636363636364,0.00909090909090909,0.00909090909090909,305,Infinity,-1,0,-1,111,0,1
25000,111,111,671.4545454545455,669.4454545454546,0.01818181818181818,0.01818181818181818,305,Infinity,-1,0,-1,111,0,1
30000,111,111,668.6036036036036,666.5855855855856,0.009009009009009009,0.009009009009009009,305,Infinity,-1,0,-1,111,0,1
35000,111,111,667.9464285714286,665.9464285714286,0.044642857142857144,0.044642857142857144,305,Infinity,-1,0,-1,111,0,1
40000,111,111,665.7272727272727,663.709090909091,0.00909090909090909,0.00909090909090909,305,Infinity,-1,0,-1,111,0,1
45000,111,111,674.1891891891892,672.1711711711712,0,0,305,Infinity,-1,0,-1,111,0,1
50000,111,111,675.5405405405405,673.5135135135135,0.018018018018018018,0.018018018018018018,305,Infinity,-1,0,-1,111,0,1
55000,111,111,667.5454545454545,665.5272727272727,0.03636363636363636,0.03636363636363636,305,Infinity,-1,0,-1,111,0,1
60000,111,111,672.9464285714286,670.9196428571429,0.017857142857142856,0.017857142857142856,305,Infinity,-1,0,-1,111,0,1
65000,111,111,664.1891891891892,662.1711711711712,0.018018018018018018,0.018018018018018018,305,Infinity,-1,0,-1,111,0,1
70000,111,111,671.7477477477478,669.7117117117117,0.009009009009009009,0.009009009009009009,305,Infinity,-1,0,-1,111,0,1
75000,111,110,681.4864864864865,679.4684684684685,0.009009009009009009,0.009009009009009009,305,Infinity,-1,0,-1,111,0,1
80000,110,111,666.0625,664.0357142857143,0.008928571428571428,0.008928571428571428,305,Infinity,-1,0,-1,110,0,1
85000,111,111,672.9090909090909,670.9090909090909,0.2818181818181818,0.2818181818181818,305,Infinity,-1,0,-1,111,0,1
90000,111,111,673.7387387387388,671.7297297297297,0.2702702702702703,0.2702702702702703,305,Infinity,-1,0,-1,111,0,1
95000,111,111,666,663.9909090909091,0.32727272727272727,0.32727272727272727,305,Infinity,-1,0,-1,111,0,1
100000,111,111,669.0450450450451,667.0360360360361,0.27927927927927926,0.27927927927927926,305,Infinity,-1,0,-1,111,0,1
105000,111,111,670.625,668.6160714285714,0.26785714285714285,0.26785714285714285,305,Infinity,-1,0,-1,111,0,1
110000,111,111,670.7272727272727,668.6909090909091,0.34545454545454546,0.34545454545454546,305,Infinity,-1,0,-1,111,0,1
115000,111,111,664.1818181818181,662.1727272727272,0.2636363636363636,0.2636363636363636,305,Infinity,-1,0,-1,111,0,1
120000,111,111,666.858407079646,664.8407079646017,0.2920353982300885,0.2920353982300885,305,Infinity,-1,0,-1,111,0,1
125000,111,111,666.1818181818181,664.1727272727272,0.3,0.3,305,Infinity,-1,0,-1,111,0,1
130000,111,111,665.6216216216217,663.5945945945946,0.27927927927927926,0.27927927927927926,305,Infinity,-1,0,-1,111,0,1
135000,111,111,672.1818181818181,670.1818181818181,0.3181818181818182,0.3181818181818182,305,Infinity,-1,0,-1,111,0,1
140000,111,111,669.6846846846847,667.6576576576576,0.21621621621621623,0.21621621621621623,305,Infinity,-1,0,-1,111,0,1
145000,111,111,675.0900900900901,673.081081081081,0.35135135135135137,0.35135135135135137,305,Infinity,-1,0,-1,111,0,1
150000,111,111,674.009009009009,671.972972972973,0.27927927927927926,0.27927927927927926,305,Infinity,-1,0,-1,111,0,1
155000,111,110,672.1428571428571,670.1339285714286,0.33035714285714285,0.33035714285714285,305,Infinity,-1,0,-1,111,0,1
160000,110,111,671.3545454545455,669.3454545454546,0.2727272727272727,0.2727272727272727,305,Infinity,-1,0,-1,110,0,1
165000,111,111,668.2743362831858,666.2389380530974,0.3008849557522124,0.3008849557522124,305,Infinity,-1,0,-1,111,0,1
170000,111,111,673.256880733945,671.2477064220184,0.21100917431192662,0.21100917431192662,305,Infinity,-1,0,-1,111,0,1
175000,111,111,667.4107142857143,665.3839285714286,0.26785714285714285,0.26785714285714285,305,Infinity,-1,0,-1,111,0,1
180000,111,111,670.9909090909091,668.9636363636364,0.20909090909090908,0.20909090909090908,305,Infinity,-1,0,-1,111,0,1
185000,111,111,675.625,673.5892857142857,0.38392857142857145,0.38392857142857145,305,Infinity,-1,0,-1,111,0,1
190000,111,111,666.8018018018018,664.7927927927927,0.27927927927927926,0.27927927927927926,305,Infinity,-1,0,-1,111,0,1
195000,111,111,666.9090909090909,664.8909090909091,0.22727272727272727,0.22727272727272727,305,Infinity,-1,0,-1,111,0,1
200000,111,111,665.8108108108108,663.7837837837837,0.2702702702702703,0.2702702702702703,305,Infinity,-1,0,-1,111,0,1
205000,111,111,674.5454545454545,672.5454545454545,0.3181818181818182,0.3181818181818182,305,Infinity,-1,0,-1,111,0,1
210000,111,111,672.027027027027,670.009009009009,0.26126126126126126,0.26126126126126126,305,Infinity,-1,0,-1,111,0,1
215000,111,111,675.2589285714286,673.2232142857143,0.23214285714285715,0.23214285714285715,305,Infinity,-1,0,-1,111,0,1
220000,111,111,665.0900900900901,663.072072072072,0.3153153153153153,0.3153153153153153,305,Infinity,-1,0,-1,111,0,1
225000,111,111,665.3603603603603,663.3513513513514,0.2882882882882883,0.2882882882882883,305,Infinity,-1,0,-1,111,0,1
230000,111,111,672.5363636363636,670.5090909090909,0.36363636363636365,0.36363636363636365,305,Infinity,-1,0,-1,111,0,1
235000,111,110,670.4375,668.4107142857143,0.2767857142857143,0.2767857142857143,305,Infinity,-1,0,-1,111,0,1
240000,110,111,669.6756756756756,667.6756756756756,0.25225225225225223,0.25225225225225223,305,Infinity,-1,0,-1,110,0,1
245000,111,111,667.8828828828829,665.8558558558559,0.2882882882882883,0.2882882882882883,305,Infinity,-1,0,-1,111,0,1
250000,111,111,677.1727272727272,675.1545454545454,0.33636363636363636,0.33636363636363636,305,Infinity,-1,0,-1,111,0,1
255000,111,111,664.990990990991,662.981981981982,0.3333333333333333,0.3333333333333333,305,Infinity,-1,0,-1,111,0,1
260000,111,111,669.9910714285714,667.9732142857143,0.25892857142857145,0.25892857142857145,305,Infinity,-1,0,-1,111,0,1
265000,111,111,663.8090909090909,661.7727272727273,0.3181818181818182,0.3181818181818182,305,Infinity,-1,0,-1,111,0,1
270000,111,111,672.125,670.0892857142857,0.32142857142857145,0.32142857142857145,305,Infinity,-1,0,-1,111,0,1
275000,111,111,671.2727272727273,669.2454545454545,0.2818181818181818,0.2818181818181818,305,Infinity,-1,0,-1,111,0,1
280000,111,111,666.4285714285714,664.4196428571429,0.38392857142857145,0.38392857142857145,305,Infinity,-1,0,-1,111,0,1
285000,111,111,670.4545454545455,668.4454545454546,0.32727272727272727,0.32727272727272727,305,Infinity,-1,0,-1,111,0,1
290000,111,111,668.063063063063,666.0540540540541,0.2882882882882883,0.2882882882882883,305,Infinity,-1,0,-1,111,0,1
295000,111,111,666.4324324324324,664.4054054054054,0.23423423423423423,0.23423423423423423,305,Infinity,-1,0,-1,111,0,1
300000,111,111,674.9099099099099,672.9099099099099,0.32432432432432434,0.32432432432432434,305,Infinity,-1,0,-1,111,0,1
305000,111,111,664.0990990990991,662.072072072072,0.2072072072072072,0.2072072072072072,305,Infinity,-1,0,-1,111,0,1
310000,111,111,671.8468468468468,669.8108108108108,0.23423423423423423,0.23423423423423423,305,Infinity,-1,0,-1,111,0,1
315000,111,110,674.3603603603603,672.3333333333334,0.3063063063063063,0.3063063063063063,305,Infinity,-1,0,-1,111,0,1
320000,110,111,671.045871559633,669.0366972477065,0.23853211009174313,0.23853211009174313,305,Infinity,-1,0,-1,110,0,1
325000,111,111,674.4642857142857,672.4196428571429,0.3482142857142857,0.3482142857142857,305,Infinity,-1,0,-1,111,0,1
330000,111,111,668.8738738738739,666.8648648648649,0.34234234234234234,0.34234234234234234,305,Infinity,-1,0,-1,111,0,1
335000,111,111,667.0535714285714,665.0357142857143,0.30357142857142855,0.30357142857142855,305,Infinity,-1,0,-1,111,0,1
340000,111,111,671.5272727272727,669.5090909090909,0.32727272727272727,0.32727272727272727,305,Infinity,-1,0,-1,111,0,1
345000,111,111,668.3636363636364,666.3545454545455,0.21818181818181817,0.21818181818181817,305,Infinity,-1,0,-1,111,0,1
350000,111,111,674.3660714285714,672.3392857142857,0.39285714285714285,0.39285714285714285,305,Infinity,-1,0,-1,111,0,1
355000,111,111,670.4054054054054,668.3873873873874,0.25225225225225223,0.25225225225225223,305,Infinity,-1,0,-1,111,0,1
360000,111,111,671.3454545454546,669.3181818181819,0.2909090909090909,0.2909090909090909,305,Infinity,-1,0,-1,111,0,1
365000,111,111,665.3421052631579,663.2982456140351,0.2807017543859649,0.2807017543859649,305,Infinity,-1,0,-1,111,0,1
370000,111,111,665.8181818181819,663.8090909090909,0.2,0.2,305,Infinity,-1,0,-1,111,0,1
375000,111,111,672.6146788990826,670.6146788990826,0.27522935779816515,0.27522935779816515,305,Infinity,-1,0,-1,111,0,1
380000,111,111,663.8392857142857,661.7946428571429,0.2857142857142857,0.2857142857142857,305,Infinity,-1,0,-1,111,0,1
385000,111,111,668.3035714285714,666.2946428571429,0.3392857142857143,0.3392857142857143,305,Infinity,-1,0,-1,111,0,1
390000,111,111,669.0909090909091,667.0818181818182,0.3090909090909091,0.3090909090909091,305,Infinity,-1,0,-1,111,0,1
395000,111,110,671.9090909090909,669.9090909090909,0.32727272727272727,0.32727272727272727,305,Infinity,-1,0,-1,111,0,1
400000,110,111,669.9910714285714,667.9732142857143,0.30357142857142855,0.30357142857142855,305,Infinity,-1,0,-1,110,0,1
405000,111,111,672.0909090909091,670.0545454545454,0.3090909090909091,0.3090909090909091,305,Infinity,-1,0,-1,111,0,1
410000,111,111,660.7477477477478,658.7387387387388,0.34234234234234234,0.34234234234234234,305,Infinity,-1,0,-1,111,0,1
415000,111,111,672.5675675675676,670.5495495495495,0.34234234234234234,0.34234234234234234,305,Infinity,-1,0,-1,111,0,1
420000,111,111,672.2072072072073,670.1891891891892,0.3333333333333333,0.3333333333333333,305,Infinity,-1,0,-1,111,0,1
425000,111,111,666.3392857142857,664.3392857142857,0.24107142857142858,0.24107142857142858,305,Infinity,-1,0,-1,111,0,1
430000,111,111,677.9357798165138,675.9174311926605,0.3394495412844037,0.3394495412844037,305,Infinity,-1,0,-1,111,0,1
435000,111,111,673.6486486486486,671.6306306306307,0.36036036036036034,0.36036036036036034,305,Infinity,-1,0,-1,111,0,1
440000,111,111,670.9821428571429,668.9642857142857,0.26785714285714285,0.26785714285714285,305,Infinity,-1,0,-1,111,0,1
445000,111,111,672.2972972972973,670.2972972972973,0.1981981981981982,0.1981981981981982,305,Infinity,-1,0,-1,111,0,1
450000,111,111,670.4954954954954,668.4954954954954,0.27927927927927926,0.27927927927927926,305,Infinity,-1,0,-1,111,0,1
