tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,151.7347670250896,149.67383512544802,0.46953405017921146,0.46953405017921146,71,Infinity,-1,0.11764705882352941,-1,289,0,1
10000,289,289,151.04827586206898,149.01379310344828,0.4103448275862069,0.4103448275862069,71,Infinity,-1,0.1245674740484429,-1,290,0,1
15000,289,290,147.51557093425606,145.46020761245674,0.3944636678200692,0.3944636678200692,71,Infinity,-1,0.1310344827586207,-1,289,0,1
20000,289,289,145.56357388316152,143.5189003436426,0.41924398625429554,0.41924398625429554,71,Infinity,-1,0.1384083044982699,-1,289,0,1
25000,289,289,151.46527777777777,149.44444444444446,0.4444444444444444,0.4444444444444444,71,Infinity,-1,0.10034602076124567,-1,289,0,1
30000,289,289,150.4567474048443,148.41176470588235,0.46366782006920415,0.46366782006920415,71,Infinity,-1,0.11418685121107267,-1,289,0,1
35000,289,289,146.19031141868513,144.1349480968858,0.4117647058823529,0.4117647058823529,71,Infinity,-1,0.10034602076124567,-1,289,0,1
40000,289,289,148.46896551724137,146.4344827586207,0.3758620689655172,0.3758620689655172,71,Infinity,-1,0.10726643598615918,-1,289,0,1
45000,289,289,148.5993031358885,146.54355400696863,0.3867595818815331,0.3867595818815331,71,Infinity,-1,0.10034602076124567,-1,289,0,1
50000,289,289,151.40625,149.35069444444446,0.4375,0.4375,71,Infinity,-1,0.1314878892733564,-1,289,0,1
55000,289,289,151.1027397260274,149.0513698630137,0.4075342465753425,0.4075342465753425,71,Infinity,-1,0.11764705882352941,-1,289,0,1
60000,289,289,149.8986013986014,147.82867132867133,0.4370629370629371,0.4370629370629371,71,Infinity,-1,0.15570934256055363,-1,289,0,1
65000,289,289,151.59310344827585,149.52758620689656,0.46551724137931033,0.46551724137931033,71,Infinity,-1,0.14186851211072665,-1,289,0,1
70000,289,289,149.92387543252596,147.85467128027682,0.39792387543252594,0.39792387543252594,71,Infinity,-1,0.13494809688581316,-1,289,0,1
75000,289,289,148.21799307958477,146.17301038062283,0.42214532871972316,0.42214532871972316,71,Infinity,-1,0.09342560553633218,-1,289,0,1
80000,289,289,150.9931506849315,148.93493150684932,0.3972602739726027,0.3972602739726027,71,Infinity,-1,0.14878892733564014,-1,289,0,1
85000,290,289,148.56401384083046,146.52249134948096,0.33217993079584773,0.33217993079584773,71,Infinity,-1,0.11764705882352941,-1,289,0,1
90000,289,289,156.03806228373702,153.98615916955018,0.23183391003460208,0.23183391003460208,71,Infinity,-1,0.14186851211072665,-1,290,0,1
95000,289,290,152.34375,150.29513888888889,0.2673611111111111,0.2673611111111111,71,Infinity,-1,0.13793103448275862,-1,289,0,1
100000,289,289,150.69655172413792,148.63793103448276,0.2655172413793103,0.2655172413793103,71,Infinity,-1,0.15570934256055363,-1,289,0,1
105000,289,289,152.28125,150.23611111111111,0.2569444444444444,0.2569444444444444,71,Infinity,-1,0.12110726643598616,-1,289,0,1
110000,289,289,144.05536332179932,142.01384083044982,0.24567474048442905,0.24567474048442905,71,Infinity,-1,0.08996539792387544,-1,289,0,1
115000,289,289,149.2,147.15172413793104,0.25517241379310346,0.25517241379310346,71,Infinity,-1,0.1522491349480969,-1,289,0,1
120000,289,289,154.24652777777777,152.20138888888889,0.2881944444444444,0.2881944444444444,71,Infinity,-1,0.1314878892733564,-1,289,0,1
125000,289,289,152.52083333333334,150.45833333333334,0.2222222222222222,0.2222222222222222,71,Infinity,-1,0.1245674740484429,-1,289,0,1
130000,289,289,146.213058419244,144.17525773195877,0.24742268041237114,0.24742268041237114,71,Infinity,-1,0.13494809688581316,-1,289,0,1
135000,289,289,146.24652777777777,144.20486111111111,0.2569444444444444,0.2569444444444444,71,Infinity,-1,0.11418685121107267,-1,289,0,1
140000,289,289,154.06849315068493,152.02397260273972,0.2876712328767123,0.2876712328767123,71,Infinity,-1,0.15570934256055363,-1,289,0,1
145000,289,289,145.81533101045295,143.7665505226481,0.27526132404181186,0.27526132404181186,71,Infinity,-1,0.11072664359861592,-1,289,0,1
150000,289,289,153.32638888888889,151.28472222222223,0.2569444444444444,0.2569444444444444,71,Infinity,-1,0.1314878892733564,-1,289,0,1
155000,289,289,154.68275862068967,152.63793103448276,0.2689655172413793,0.2689655172413793,71,Infinity,-1,0.12110726643598616,-1,289,0,1
160000,289,289,148.6551724137931,146.60689655172413,0.28620689655172415,0.28620689655172415,71,Infinity,-1,0.1314878892733564,-1,289,0,1
165000,290,289,148.20415224913495,146.15570934256056,0.28027681660899656,0.28027681660899656,71,Infinity,-1,0.11072664359861592,-1,289,0,1
170000,289,289,146.3206896551724,144.2793103448276,0.2482758620689655,0.2482758620689655,71,Infinity,-1,0.14878892733564014,-1,290,0,1
