tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,138.55607476635515,136.49065420560748,0.822429906542056,0.822429906542056,156,Infinity,-1,0.0958904109589041,-1,219,0,1
10000,219,219,141.26027397260273,139.2054794520548,0.7990867579908676,0.7990867579908676,156,Infinity,-1,0.1324200913242009,-1,219,0,1
15000,219,219,138.8909090909091,136.8090909090909,0.8363636363636363,0.8363636363636363,156,Infinity,-1,0.1232876712328767,-1,219,0,1
20000,218,218,142.53669724770643,140.4724770642202,0.7935779816513762,0.7935779816513762,156,Infinity,-1,0.12385321100917432,-1,218,0,1
25000,219,219,142.125,140.07407407407408,0.8055555555555556,0.8055555555555556,156,Infinity,-1,0.091324200913242,-1,219,0,1
30000,219,219,140.2443438914027,138.1945701357466,0.7737556561085973,0.7737556561085973,156,Infinity,-1,0.0776255707762557,-1,219,0,1
35000,219,219,140.848623853211,138.77981651376146,0.8532110091743119,0.8532110091743119,156,Infinity,-1,0.1324200913242009,-1,219,0,1
40000,218,218,136.013698630137,133.9543378995434,0.7671232876712328,0.7671232876712328,156,Infinity,-1,0.10091743119266056,-1,218,0,1
45000,219,219,136.92660550458714,134.86238532110093,0.8211009174311926,0.8211009174311926,156,Infinity,-1,0.1004566210045662,-1,219,0,1
50000,219,219,144.8173515981735,142.76255707762556,0.8493150684931506,0.8493150684931506,156,Infinity,-1,0.1141552511415525,-1,219,0,1
55000,219,219,141.02293577981652,138.95871559633028,0.7935779816513762,0.7935779816513762,156,Infinity,-1,0.1141552511415525,-1,219,0,1
60000,218,218,142.11818181818182,140.0772727272727,0.7954545454545454,0.7954545454545454,156,Infinity,-1,0.11467889908256881,-1,218,0,1
65000,219,219,145.76605504587155,143.73394495412845,0.8119266055045872,0.8119266055045872,156,Infinity,-1,0.0639269406392694,-1,219,0,1
70000,219,219,141.8904109589041,139.84018264840182,0.8310502283105022,0.8310502283105022,156,Infinity,-1,0.091324200913242,-1,219,0,1
75000,219,219,143.17808219178082,141.12328767123287,0.8036529680365296,0.8036529680365296,156,Infinity,-1,0.0730593607305936,-1,219,0,1
80000,218,218,141.55251141552512,139.5296803652968,0.8401826484018264,0.8401826484018264,156,Infinity,-1,0.0871559633027523,-1,218,0,1
85000,219,219,141.30875576036865,139.25345622119815,0.16589861751152074,0.16589861751152074,156,Infinity,-1,0.091324200913242,-1,219,0,1
90000,219,219,138.20091324200914,136.10045662100455,0.2374429223744292,0.2374429223744292,156,Infinity,-1,0.1324200913242009,-1,219,0,1
95000,219,219,140.9318181818182,138.8590909090909,0.20454545454545456,0.20454545454545456,156,Infinity,-1,0.1050228310502283,-1,219,0,1
100000,218,218,136.95,134.9090909090909,0.22272727272727272,0.22272727272727272,156,Infinity,-1,0.07339449541284404,-1,218,0,1
105000,219,219,138.42660550458714,136.38990825688074,0.19724770642201836,0.19724770642201836,156,Infinity,-1,0.0776255707762557,-1,219,0,1
110000,219,219,136.1422018348624,134.08715596330276,0.21100917431192662,0.21100917431192662,156,Infinity,-1,0.0821917808219178,-1,219,0,1
