tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,149.48837209302326,147.47093023255815,0.436046511627907,0.436046511627907,336,Infinity,-1,0.06779661016949153,-1,177,0,1
10000,177,177,151.04545454545453,149.01704545454547,0.4034090909090909,0.4034090909090909,336,Infinity,-1,0.06779661016949153,-1,177,0,1
15000,176,176,152.57062146892656,150.56497175141243,0.4293785310734463,0.4293785310734463,336,Infinity,-1,0.03977272727272727,-1,176,0,1
20000,177,177,155.45197740112994,153.4406779661017,0.4124293785310734,0.4124293785310734,336,Infinity,-1,0.07909604519774012,-1,177,0,1
25000,176,176,154.26553672316385,152.24858757062148,0.423728813559322,0.423728813559322,336,Infinity,-1,0.09659090909090909,-1,176,0,1
30000,177,177,154.42857142857142,152.40571428571428,0.38285714285714284,0.38285714285714284,336,Infinity,-1,0.062146892655367235,-1,177,0,1
35000,176,176,149.35593220338984,147.33898305084745,0.4067796610169492,0.4067796610169492,336,Infinity,-1,0.07954545454545454,-1,176,0,1
40000,177,177,149.67045454545453,147.64772727272728,0.45454545454545453,0.45454545454545453,336,Infinity,-1,0.05649717514124294,-1,177,0,1
45000,177,176,146.74011299435028,144.73446327683615,0.4406779661016949,0.4406779661016949,336,Infinity,-1,0.07954545454545454,-1,176,0,1
50000,176,177,151.4438202247191,149.3932584269663,0.4438202247191011,0.4438202247191011,336,Infinity,-1,0.07344632768361582,-1,177,0,1
55000,177,177,147.42285714285714,145.3942857142857,0.41714285714285715,0.41714285714285715,336,Infinity,-1,0.0903954802259887,-1,177,0,1
60000,176,176,145.70454545454547,143.6818181818182,0.45454545454545453,0.45454545454545453,336,Infinity,-1,0.0625,-1,176,0,1
65000,177,177,145.8426966292135,143.8314606741573,0.4550561797752809,0.4550561797752809,336,Infinity,-1,0.10734463276836158,-1,177,0,1
70000,176,176,147.16477272727272,145.14204545454547,0.4375,0.4375,336,Infinity,-1,0.06818181818181818,-1,176,0,1
75000,177,177,144.92045454545453,142.875,0.4318181818181818,0.4318181818181818,336,Infinity,-1,0.11864406779661017,-1,177,0,1
