tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,250,133.64197530864197,131.49382716049382,0.6460905349794238,0.6460905349794238,129,Infinity,-1,0,-1,250,0,1
10000,249,249,129.1578947368421,127.02429149797571,0.6275303643724697,0.6275303643724697,129,Infinity,-1,0,-1,249,0,1
15000,249,249,128.5748031496063,126.39763779527559,0.6338582677165354,0.6338582677165354,129,Infinity,-1,0,-1,249,0,1
20000,249,249,129.12145748987854,126.95951417004049,0.6477732793522267,0.6477732793522267,129,Infinity,-1,0,-1,249,0,1
25000,250,249,125.752,123.624,0.628,0.628,129,Infinity,-1,0,-1,249,0,1
30000,249,250,123.56175298804781,121.45019920318725,0.6135458167330677,0.6135458167330677,129,Infinity,-1,0.004,-1,250,0,1
35000,249,249,132.93117408906883,130.78137651821862,0.6437246963562753,0.6437246963562753,129,Infinity,-1,0,-1,249,0,1
40000,249,249,130.6234817813765,128.49392712550608,0.582995951417004,0.582995951417004,129,Infinity,-1,0,-1,249,0,1
45000,249,249,131.70634920634922,129.57539682539684,0.6309523809523809,0.6309523809523809,129,Infinity,-1,0,-1,249,0,1
50000,250,250,129.5766129032258,127.40322580645162,0.6290322580645161,0.6290322580645161,129,Infinity,-1,0,-1,250,0,1
55000,249,249,126.9274193548387,124.8024193548387,0.6290322580645161,0.6290322580645161,129,Infinity,-1,0,-1,249,0,1
60000,249,249,127.792,125.688,0.556,0.556,129,Infinity,-1,0,-1,249,0,1
65000,249,249,129.36546184738955,127.22088353413655,0.5863453815261044,0.5863453815261044,129,Infinity,-1,0,-1,249,0,1
70000,250,249,129.21513944223108,127.08764940239044,0.6135458167330677,0.6135458167330677,129,Infinity,-1,0,-1,249,0,1
75000,249,250,128.859437751004,126.73493975903614,0.6265060240963856,0.6265060240963856,129,Infinity,-1,0.004,-1,250,0,1
80000,249,249,135.11693548387098,132.97177419354838,0.6451612903225806,0.6451612903225806,129,Infinity,-1,0,-1,249,0,1
85000,249,249,128.22310756972112,126.07171314741036,0.6374501992031872,0.6374501992031872,129,Infinity,-1,0,-1,249,0,1
90000,249,249,129.68273092369478,127.58232931726907,0.5863453815261044,0.5863453815261044,129,Infinity,-1,0,-1,249,0,1
95000,250,250,132.80241935483872,130.65322580645162,0.592741935483871,0.592741935483871,129,Infinity,-1,0,-1,250,0,1
100000,249,249,126.348,124.192,0.612,0.612,129,Infinity,-1,0,-1,249,0,1
105000,249,249,135.05241935483872,132.8951612903226,0.6048387096774194,0.6048387096774194,129,Infinity,-1,0,-1,249,0,1
110000,249,249,130.592,128.48,0.588,0.588,129,Infinity,-1,0,-1,249,0,1
115000,249,249,121.7710843373494,119.65461847389558,0.5662650602409639,0.5662650602409639,129,Infinity,-1,0,-1,249,0,1
120000,250,250,129.7429718875502,127.62650602409639,0.5943775100401606,0.5943775100401606,129,Infinity,-1,0,-1,250,0,1
125000,249,249,130.87951807228916,128.7429718875502,0.570281124497992,0.570281124497992,129,Infinity,-1,0,-1,249,0,1
130000,249,249,129.33466135458167,127.20318725099601,0.5657370517928287,0.5657370517928287,129,Infinity,-1,0,-1,249,0,1
135000,249,249,128.65725806451613,126.50806451612904,0.5685483870967742,0.5685483870967742,129,Infinity,-1,0,-1,249,0,1
140000,250,249,128.80566801619435,126.67206477732793,0.6518218623481782,0.6518218623481782,129,Infinity,-1,0,-1,250,0,1
145000,249,250,130.724,128.588,0.564,0.564,129,Infinity,-1,0,-1,249,0,1
150000,249,249,130.29083665338646,128.1593625498008,0.5856573705179283,0.5856573705179283,129,Infinity,-1,0,-1,249,0,1
155000,249,249,131.00803212851406,128.86345381526104,0.5542168674698795,0.5542168674698795,129,Infinity,-1,0,-1,249,0,1
160000,249,249,133.91532258064515,131.80241935483872,0.592741935483871,0.592741935483871,129,Infinity,-1,0,-1,249,0,1
165000,250,250,129.36653386454182,127.26693227091633,0.6414342629482072,0.6414342629482072,129,Infinity,-1,0,-1,250,0,1
170000,249,249,134.61693548387098,132.46774193548387,0.6048387096774194,0.6048387096774194,129,Infinity,-1,0,-1,249,0,1
175000,249,249,126.428,124.304,0.636,0.636,129,Infinity,-1,0,-1,249,0,1
180000,249,249,128.1285140562249,125.96787148594377,0.5863453815261044,0.5863453815261044,129,Infinity,-1,0,-1,249,0,1
185000,250,249,130.17670682730923,128.05220883534136,0.570281124497992,0.570281124497992,129,Infinity,-1,0,-1,249,0,1
190000,249,250,126.792,124.656,0.6,0.6,129,Infinity,-1,0.004,-1,250,0,1
195000,249,249,127.99595141700405,125.87854251012146,0.5991902834008097,0.5991902834008097,129,Infinity,-1,0,-1,249,0,1
200000,249,249,126.5582329317269,124.4417670682731,0.5823293172690763,0.5823293172690763,129,Infinity,-1,0,-1,249,0,1
