tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,244.77854671280278,242.64359861591694,0.671280276816609,0.671280276816609,110,Infinity,-1,0.12871287128712872,-1,304,0,1
10000,303,304,250.68543046357615,248.5728476821192,0.7185430463576159,0.7185430463576159,110,Infinity,-1,0.11513157894736842,-1,303,0,1
15000,303,303,247.4671052631579,245.3421052631579,0.7105263157894737,0.7105263157894737,110,Infinity,-1,0.12211221122112212,-1,303,0,1
20000,303,303,250.59075907590758,248.42904290429044,0.693069306930693,0.693069306930693,110,Infinity,-1,0.1617161716171617,-1,303,0,1
25000,303,303,253.85478547854785,251.7095709570957,0.7260726072607261,0.7260726072607261,110,Infinity,-1,0.15841584158415842,-1,303,0,1
30000,303,303,245.47868852459015,243.33770491803278,0.7213114754098361,0.7213114754098361,110,Infinity,-1,0.132013201320132,-1,303,0,1
35000,303,303,250.2059800664452,248.06644518272427,0.6744186046511628,0.6744186046511628,110,Infinity,-1,0.15181518151815182,-1,303,0,1
40000,303,303,247.26315789473685,245.11184210526315,0.7138157894736842,0.7138157894736842,110,Infinity,-1,0.1419141914191419,-1,303,0,1
45000,304,303,251.8019801980198,249.64026402640263,0.7095709570957096,0.7095709570957096,110,Infinity,-1,0.1551155115511551,-1,304,0,1
50000,303,304,246.53333333333333,244.36666666666667,0.7233333333333334,0.7233333333333334,110,Infinity,-1,0.16776315789473684,-1,303,0,1
55000,303,303,249.06493506493507,246.91558441558442,0.724025974025974,0.724025974025974,110,Infinity,-1,0.132013201320132,-1,303,0,1
60000,303,303,247.75165562913907,245.6158940397351,0.6986754966887417,0.6986754966887417,110,Infinity,-1,0.12871287128712872,-1,303,0,1
65000,303,303,252.7913907284768,250.67218543046357,0.7682119205298014,0.7682119205298014,110,Infinity,-1,0.1188118811881188,-1,303,0,1
70000,303,303,249.5328947368421,247.4078947368421,0.7861842105263158,0.7861842105263158,110,Infinity,-1,0.0924092409240924,-1,303,0,1
75000,303,303,250.1947194719472,248.06930693069307,0.6996699669966997,0.6996699669966997,110,Infinity,-1,0.1254125412541254,-1,303,0,1
80000,303,303,246.9141914191419,244.72277227722773,0.6996699669966997,0.6996699669966997,110,Infinity,-1,0.18151815181518152,-1,303,0,1
85000,304,303,250.37873754152824,248.2325581395349,0.53156146179402,0.53156146179402,110,Infinity,-1,0.132013201320132,-1,304,0,1
90000,303,304,249.96428571428572,247.80844155844156,0.5097402597402597,0.5097402597402597,110,Infinity,-1,0.15789473684210525,-1,303,0,1
95000,303,303,251.76510067114094,249.6241610738255,0.587248322147651,0.587248322147651,110,Infinity,-1,0.1485148514851485,-1,303,0,1
100000,303,303,246.9205298013245,244.77814569536423,0.5397350993377483,0.5397350993377483,110,Infinity,-1,0.11551155115511551,-1,303,0,1
105000,303,303,251.69934640522877,249.58496732026143,0.5032679738562091,0.5032679738562091,110,Infinity,-1,0.10231023102310231,-1,303,0,1
110000,303,303,252.58940397350995,250.43708609271522,0.5198675496688742,0.5198675496688742,110,Infinity,-1,0.1617161716171617,-1,303,0,1
115000,303,303,251.91803278688525,249.7967213114754,0.5180327868852459,0.5180327868852459,110,Infinity,-1,0.132013201320132,-1,303,0,1
120000,303,303,251.9672131147541,249.80983606557376,0.5475409836065573,0.5475409836065573,110,Infinity,-1,0.15841584158415842,-1,303,0,1
125000,304,303,244.61461794019934,242.468438538206,0.5548172757475083,0.5548172757475083,110,Infinity,-1,0.1419141914191419,-1,304,0,1
130000,303,304,249.89144736842104,247.73684210526315,0.4868421052631579,0.4868421052631579,110,Infinity,-1,0.12171052631578948,-1,303,0,1
135000,303,303,252.60927152317882,250.46688741721854,0.5198675496688742,0.5198675496688742,110,Infinity,-1,0.12871287128712872,-1,303,0,1
140000,303,303,249.13531353135315,246.98679867986797,0.5412541254125413,0.5412541254125413,110,Infinity,-1,0.15181518151815182,-1,303,0,1
145000,303,303,249.25,247.1184210526316,0.5328947368421053,0.5328947368421053,110,Infinity,-1,0.11551155115511551,-1,303,0,1
150000,303,303,252.42384105960264,250.2748344370861,0.5298013245033113,0.5298013245033113,110,Infinity,-1,0.1485148514851485,-1,303,0,1
155000,303,303,249.52805280528054,247.41584158415841,0.5676567656765676,0.5676567656765676,110,Infinity,-1,0.09900990099009901,-1,303,0,1
160000,303,303,251.26973684210526,249.11184210526315,0.5098684210526315,0.5098684210526315,110,Infinity,-1,0.15181518151815182,-1,303,0,1
165000,300,300,255.64238410596028,253.47682119205297,0.5264900662251656,0.5264900662251656,110,Infinity,-1,0.15,-1,300,0,1
