tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,297,296,334.286231884058,332.1304347826087,0.855072463768116,0.855072463768116,145,Infinity,-1,0.13851351351351351,-1,296,0,1
10000,296,297,329.97627118644067,327.8745762711864,0.864406779661017,0.864406779661017,145,Infinity,-1,0.10774410774410774,-1,297,0,1
15000,296,296,330.2059800664452,328.0498338870432,0.840531561461794,0.840531561461794,145,Infinity,-1,0.13175675675675674,-1,296,0,1
20000,296,296,330.4554794520548,328.3595890410959,0.8321917808219178,0.8321917808219178,145,Infinity,-1,0.10472972972972973,-1,296,0,1
25000,296,296,329.41750841750843,327.2828282828283,0.8653198653198653,0.8653198653198653,145,Infinity,-1,0.13175675675675674,-1,296,0,1
30000,296,296,328.87796610169494,326.76949152542375,0.8813559322033898,0.8813559322033898,145,Infinity,-1,0.11824324324324324,-1,296,0,1
35000,296,296,326.40202702702703,324.2837837837838,0.8513513513513513,0.8513513513513513,145,Infinity,-1,0.11486486486486487,-1,296,0,1
40000,296,296,327.6835016835017,325.5723905723906,0.8855218855218855,0.8855218855218855,145,Infinity,-1,0.13851351351351351,-1,296,0,1
45000,296,296,325.6385135135135,323.4932432432432,0.8445945945945946,0.8445945945945946,145,Infinity,-1,0.15878378378378377,-1,296,0,1
50000,296,296,331.55254237288136,329.4406779661017,0.847457627118644,0.847457627118644,145,Infinity,-1,0.11824324324324324,-1,296,0,1
55000,296,296,331.5033783783784,329.3918918918919,0.8783783783783784,0.8783783783783784,145,Infinity,-1,0.11148648648648649,-1,296,0,1
60000,297,296,330.3288590604027,328.20805369127515,0.8758389261744967,0.8758389261744967,145,Infinity,-1,0.12837837837837837,-1,297,0,1
65000,296,297,334.071186440678,331.97966101694914,0.8847457627118644,0.8847457627118644,145,Infinity,-1,0.09427609427609428,-1,296,0,1
70000,296,296,330.15824915824913,328.020202020202,0.8754208754208754,0.8754208754208754,145,Infinity,-1,0.13851351351351351,-1,296,0,1
75000,296,296,327.0472972972973,324.92905405405406,0.8243243243243243,0.8243243243243243,145,Infinity,-1,0.13175675675675674,-1,296,0,1
80000,296,296,328.4141414141414,326.2895622895623,0.8855218855218855,0.8855218855218855,145,Infinity,-1,0.11824324324324324,-1,296,0,1
85000,296,296,331.99328859060404,329.8724832214765,0.23825503355704697,0.23825503355704697,145,Infinity,-1,0.12162162162162163,-1,296,0,1
90000,296,296,330.27645051194537,328.16382252559725,0.24573378839590443,0.24573378839590443,145,Infinity,-1,0.11824324324324324,-1,296,0,1
95000,296,296,328.3333333333333,326.2255892255892,0.29292929292929293,0.29292929292929293,145,Infinity,-1,0.12162162162162163,-1,296,0,1
100000,296,296,328.5506756756757,326.4087837837838,0.30067567567567566,0.30067567567567566,145,Infinity,-1,0.12837837837837837,-1,296,0,1
105000,296,296,326.42857142857144,324.2925170068027,0.282312925170068,0.282312925170068,145,Infinity,-1,0.12837837837837837,-1,296,0,1
110000,297,296,325.41946308724835,323.31879194630875,0.2986577181208054,0.2986577181208054,145,Infinity,-1,0.11486486486486487,-1,296,0,1
115000,296,296,327.92542372881354,325.81694915254235,0.29152542372881357,0.29152542372881357,145,Infinity,-1,0.125,-1,297,0,1
120000,296,297,333.96632996632997,331.84175084175087,0.2996632996632997,0.2996632996632997,145,Infinity,-1,0.12457912457912458,-1,296,0,1
125000,296,296,328.33557046979865,326.22147651006713,0.31543624161073824,0.31543624161073824,145,Infinity,-1,0.11486486486486487,-1,296,0,1
130000,296,296,334.0578231292517,331.95238095238096,0.24489795918367346,0.24489795918367346,145,Infinity,-1,0.11486486486486487,-1,296,0,1
135000,296,296,324.1077441077441,321.989898989899,0.2727272727272727,0.2727272727272727,145,Infinity,-1,0.125,-1,296,0,1
140000,296,296,327.32423208191125,325.22866894197955,0.2525597269624573,0.2525597269624573,145,Infinity,-1,0.09121621621621621,-1,296,0,1
145000,296,296,330.744966442953,328.63422818791946,0.2516778523489933,0.2516778523489933,145,Infinity,-1,0.14189189189189189,-1,296,0,1
150000,296,296,327.5844594594595,325.4628378378378,0.27702702702702703,0.27702702702702703,145,Infinity,-1,0.13513513513513514,-1,296,0,1
155000,296,296,332.18518518518516,330.037037037037,0.2558922558922559,0.2558922558922559,145,Infinity,-1,0.13513513513513514,-1,296,0,1
160000,296,296,327.7104377104377,325.6094276094276,0.2727272727272727,0.2727272727272727,145,Infinity,-1,0.10135135135135136,-1,296,0,1
165000,297,296,331.38513513513516,329.2871621621622,0.30067567567567566,0.30067567567567566,145,Infinity,-1,0.0945945945945946,-1,296,0,1
