tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,322.5,320.5,0.8833333333333333,0.8833333333333333,461,Infinity,-1,0.06153846153846154,-1,65,0,1
10000,64,64,315.78125,313.765625,0.859375,0.859375,461,Infinity,-1,0.015625,-1,64,0,1
15000,64,64,317.16923076923075,315.15384615384613,0.8307692307692308,0.8307692307692308,461,Infinity,-1,0.046875,-1,64,0,1
20000,64,64,316.5625,314.5625,0.890625,0.890625,461,Infinity,-1,0.015625,-1,64,0,1
25000,64,64,323.765625,321.734375,0.9375,0.9375,461,Infinity,-1,0.046875,-1,64,0,1
30000,64,64,325.46875,323.46875,0.875,0.875,461,Infinity,-1,0.015625,-1,64,0,1
35000,64,64,326.09375,324.09375,0.796875,0.796875,461,Infinity,-1,0.046875,-1,64,0,1
40000,64,64,310.625,308.625,0.84375,0.84375,461,Infinity,-1,0.015625,-1,64,0,1
45000,64,64,315.953125,313.9375,0.8125,0.8125,461,Infinity,-1,0.015625,-1,64,0,1
50000,64,64,316.265625,314.25,0.84375,0.84375,461,Infinity,-1,0.03125,-1,64,0,1
55000,64,64,320.15625,318.15625,0.90625,0.90625,461,Infinity,-1,0.015625,-1,64,0,1
60000,64,64,323.921875,321.90625,0.921875,0.921875,461,Infinity,-1,0.03125,-1,64,0,1
65000,64,64,313.125,311.125,0.859375,0.859375,461,Infinity,-1,0.03125,-1,64,0,1
70000,64,64,314.546875,312.53125,0.84375,0.84375,461,Infinity,-1,0.03125,-1,64,0,1
75000,64,64,314.859375,312.84375,0.875,0.875,461,Infinity,-1,0.03125,-1,64,0,1
80000,64,64,320.171875,318.15625,0.875,0.875,461,Infinity,-1,0,-1,64,0,1
85000,65,65,317.32307692307694,315.3076923076923,0.3384615384615385,0.3384615384615385,461,Infinity,-1,0.06153846153846154,-1,65,0,1
90000,64,64,319.046875,317.046875,0.421875,0.421875,461,Infinity,-1,0,-1,64,0,1
95000,64,64,326.875,324.875,0.46875,0.46875,461,Infinity,-1,0,-1,64,0,1
100000,64,64,326.92063492063494,324.9047619047619,0.38095238095238093,0.38095238095238093,461,Infinity,-1,0.03125,-1,64,0,1
105000,64,64,316.5625,314.5625,0.578125,0.578125,461,Infinity,-1,0,-1,64,0,1
110000,64,64,317.828125,315.8125,0.484375,0.484375,461,Infinity,-1,0.015625,-1,64,0,1
115000,64,64,329.2923076923077,327.3076923076923,0.5538461538461539,0.5538461538461539,461,Infinity,-1,0.015625,-1,64,0,1
120000,64,64,322.046875,320.03125,0.5,0.5,461,Infinity,-1,0.03125,-1,64,0,1
125000,64,64,317.34375,315.34375,0.453125,0.453125,461,Infinity,-1,0.015625,-1,64,0,1
130000,64,64,311.265625,309.234375,0.40625,0.40625,461,Infinity,-1,0.046875,-1,64,0,1
135000,64,64,318.84615384615387,316.84615384615387,0.5230769230769231,0.5230769230769231,461,Infinity,-1,0.03125,-1,64,0,1
140000,64,64,316.734375,314.71875,0.296875,0.296875,461,Infinity,-1,0.015625,-1,64,0,1
145000,64,64,321.578125,319.5625,0.59375,0.59375,461,Infinity,-1,0.03125,-1,64,0,1
