tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,359.2262443438914,357.2081447963801,0.36199095022624433,0.36199095022624433,437,Infinity,-1,0.02100840336134454,-1,238,0,1
10000,237,237,360.2489451476793,358.2320675105485,0.4008438818565401,0.4008438818565401,437,Infinity,-1,0.03375527426160337,-1,237,0,1
15000,238,238,362.78242677824267,360.78242677824267,0.4309623430962343,0.4309623430962343,437,Infinity,-1,0.008403361344537815,-1,238,0,1
20000,237,237,355.8902953586498,353.8818565400844,0.3628691983122363,0.3628691983122363,437,Infinity,-1,0.02531645569620253,-1,237,0,1
25000,238,238,359.1434599156118,357.1308016877637,0.34177215189873417,0.34177215189873417,437,Infinity,-1,0.012605042016806723,-1,238,0,1
30000,237,237,359.97058823529414,357.9579831932773,0.36134453781512604,0.36134453781512604,437,Infinity,-1,0.02109704641350211,-1,237,0,1
35000,238,238,359.40506329113924,357.38396624472574,0.3755274261603376,0.3755274261603376,437,Infinity,-1,0.02100840336134454,-1,238,0,1
40000,237,237,359.89958158995813,357.89539748953973,0.3263598326359833,0.3263598326359833,437,Infinity,-1,0.008438818565400843,-1,237,0,1
45000,238,238,362.2881355932203,360.28389830508473,0.288135593220339,0.288135593220339,437,Infinity,-1,0.012605042016806723,-1,238,0,1
50000,237,237,360.0085106382979,357.97872340425533,0.35319148936170214,0.35319148936170214,437,Infinity,-1,0.046413502109704644,-1,237,0,1
55000,238,238,360.6929460580913,358.6846473029046,0.3817427385892116,0.3817427385892116,437,Infinity,-1,0.025210084033613446,-1,238,0,1
60000,237,237,362.15966386554624,360.14285714285717,0.38235294117647056,0.38235294117647056,437,Infinity,-1,0.016877637130801686,-1,237,0,1
65000,238,238,359.5191489361702,357.51063829787233,0.4085106382978723,0.4085106382978723,437,Infinity,-1,0.008403361344537815,-1,238,0,1
70000,237,237,363.32067510548524,361.3122362869198,0.43037974683544306,0.43037974683544306,437,Infinity,-1,0.016877637130801686,-1,237,0,1
75000,238,238,364.76987447698747,362.7489539748954,0.3807531380753138,0.3807531380753138,437,Infinity,-1,0.029411764705882353,-1,238,0,1
80000,237,237,361.0376569037657,359.02510460251045,0.39748953974895396,0.39748953974895396,437,Infinity,-1,0.0379746835443038,-1,237,0,1
85000,238,238,364.4194915254237,362.40677966101697,0.13559322033898305,0.13559322033898305,437,Infinity,-1,0.02100840336134454,-1,238,0,1
90000,237,237,361.95338983050846,359.9491525423729,0.11440677966101695,0.11440677966101695,437,Infinity,-1,0.008438818565400843,-1,237,0,1
95000,238,238,360.6470588235294,358.6302521008403,0.15126050420168066,0.15126050420168066,437,Infinity,-1,0.029411764705882353,-1,238,0,1
100000,237,237,358.8493723849372,356.8451882845188,0.11715481171548117,0.11715481171548117,437,Infinity,-1,0.02531645569620253,-1,237,0,1
105000,238,238,359.7721518987342,357.76371308016877,0.12236286919831224,0.12236286919831224,437,Infinity,-1,0.02100840336134454,-1,238,0,1
110000,237,237,357.1603375527426,355.1518987341772,0.12236286919831224,0.12236286919831224,437,Infinity,-1,0.02109704641350211,-1,237,0,1
115000,238,238,361.44351464435147,359.44351464435147,0.1297071129707113,0.1297071129707113,437,Infinity,-1,0.004201680672268907,-1,238,0,1
120000,237,237,356.1271186440678,354.10169491525426,0.15677966101694915,0.15677966101694915,437,Infinity,-1,0.029535864978902954,-1,237,0,1
125000,238,238,356.02521008403363,354.00840336134456,0.14705882352941177,0.14705882352941177,437,Infinity,-1,0.025210084033613446,-1,238,0,1
130000,237,237,358.2236286919831,356.19831223628694,0.10548523206751055,0.10548523206751055,437,Infinity,-1,0.02531645569620253,-1,237,0,1
135000,238,238,365.39330543933056,363.3723849372385,0.13807531380753138,0.13807531380753138,437,Infinity,-1,0.03361344537815126,-1,238,0,1
140000,237,237,361.7071129707113,359.69456066945605,0.1087866108786611,0.1087866108786611,437,Infinity,-1,0.012658227848101266,-1,237,0,1
145000,238,238,362.16525423728814,360.15677966101697,0.0847457627118644,0.0847457627118644,437,Infinity,-1,0.01680672268907563,-1,238,0,1
150000,237,237,362.0508474576271,360.03389830508473,0.1440677966101695,0.1440677966101695,437,Infinity,-1,0.02109704641350211,-1,237,0,1
155000,238,238,364.1603375527426,362.1518987341772,0.13924050632911392,0.13924050632911392,437,Infinity,-1,0.03361344537815126,-1,238,0,1
160000,237,237,361.0414937759336,359.01659751037346,0.13692946058091288,0.13692946058091288,437,Infinity,-1,0.046413502109704644,-1,237,0,1
165000,238,238,353.2851063829787,351.25106382978726,0.11063829787234042,0.11063829787234042,437,Infinity,-1,0.03361344537815126,-1,238,0,1
170000,237,237,361.98319327731093,359.97478991596637,0.12184873949579832,0.12184873949579832,437,Infinity,-1,0.012658227848101266,-1,237,0,1
175000,238,238,358.0970464135021,356.0801687763713,0.0970464135021097,0.0970464135021097,437,Infinity,-1,0.029411764705882353,-1,238,0,1
180000,237,237,363.6101694915254,361.60169491525426,0.13135593220338984,0.13135593220338984,437,Infinity,-1,0.016877637130801686,-1,237,0,1
185000,238,238,360.46638655462186,358.4621848739496,0.13445378151260504,0.13445378151260504,437,Infinity,-1,0.01680672268907563,-1,238,0,1
190000,237,237,358.92857142857144,356.9033613445378,0.12605042016806722,0.12605042016806722,437,Infinity,-1,0.02109704641350211,-1,237,0,1
195000,238,238,363.66386554621846,361.6512605042017,0.12184873949579832,0.12184873949579832,437,Infinity,-1,0.025210084033613446,-1,238,0,1
200000,237,237,363.23628691983123,361.2278481012658,0.10126582278481013,0.10126582278481013,437,Infinity,-1,0.012658227848101266,-1,237,0,1
205000,238,238,362.2447257383966,360.2067510548523,0.10970464135021098,0.10970464135021098,437,Infinity,-1,0.03361344537815126,-1,238,0,1
210000,237,237,363.07142857142856,361.06722689075633,0.1134453781512605,0.1134453781512605,437,Infinity,-1,0.02531645569620253,-1,237,0,1
