tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,382.36,380.36,0.712,0.712,422,Infinity,-1,0.014814814814814815,-1,135,0,1
10000,134,134,379.98496240601503,377.9624060150376,0.6842105263157895,0.6842105263157895,422,Infinity,-1,0.022388059701492536,-1,134,0,1
15000,135,135,376.4117647058824,374.3970588235294,0.6029411764705882,0.6029411764705882,422,Infinity,-1,0.037037037037037035,-1,135,0,1
20000,134,134,380.07462686567163,378.06716417910445,0.6865671641791045,0.6865671641791045,422,Infinity,-1,0.022388059701492536,-1,134,0,1
25000,134,134,380.4888888888889,378.48148148148147,0.7037037037037037,0.7037037037037037,422,Infinity,-1,0.014925373134328358,-1,134,0,1
30000,135,135,381.1940298507463,379.1940298507463,0.6343283582089553,0.6343283582089553,422,Infinity,-1,0.022222222222222223,-1,135,0,1
35000,134,134,385.0075187969925,382.9924812030075,0.706766917293233,0.706766917293233,422,Infinity,-1,0.022388059701492536,-1,134,0,1
40000,134,134,376.64444444444445,374.6296296296296,0.7481481481481481,0.7481481481481481,422,Infinity,-1,0.022388059701492536,-1,134,0,1
45000,135,135,373.962962962963,371.962962962963,0.6592592592592592,0.6592592592592592,422,Infinity,-1,0,-1,135,0,1
50000,134,134,374.93333333333334,372.9259259259259,0.725925925925926,0.725925925925926,422,Infinity,-1,0.022388059701492536,-1,134,0,1
55000,135,135,380.68939393939394,378.6818181818182,0.6666666666666666,0.6666666666666666,422,Infinity,-1,0.007407407407407408,-1,135,0,1
60000,134,134,379.04411764705884,377.0367647058824,0.6397058823529411,0.6397058823529411,422,Infinity,-1,0.04477611940298507,-1,134,0,1
65000,134,134,378.95522388059703,376.95522388059703,0.6940298507462687,0.6940298507462687,422,Infinity,-1,0.014925373134328358,-1,134,0,1
70000,135,135,384.1111111111111,382.1111111111111,0.6592592592592592,0.6592592592592592,422,Infinity,-1,0.02962962962962963,-1,135,0,1
75000,134,134,377.55970149253733,375.53731343283584,0.6343283582089553,0.6343283582089553,422,Infinity,-1,0.029850746268656716,-1,134,0,1
