tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,468.17977528089887,465.97752808988764,0.1348314606741573,0.1348314606741573,496,Infinity,-1,0.2,-1,100,0,1
10000,99,99,466.31,464.15,0.15,0.15,496,Infinity,-1,0.21212121212121213,-1,99,0,1
15000,99,99,473.97,471.88,0.12,0.12,496,Infinity,-1,0.1414141414141414,-1,99,0,1
20000,99,99,465.93939393939394,463.7878787878788,0.08080808080808081,0.08080808080808081,496,Infinity,-1,0.21212121212121213,-1,99,0,1
25000,100,100,475.8888888888889,473.7676767676768,0.1717171717171717,0.1717171717171717,496,Infinity,-1,0.16,-1,100,0,1
30000,99,99,469.1010101010101,467,0.1111111111111111,0.1111111111111111,496,Infinity,-1,0.1717171717171717,-1,99,0,1
35000,99,99,473.7171717171717,471.57575757575756,0.020202020202020204,0.020202020202020204,496,Infinity,-1,0.1919191919191919,-1,99,0,1
40000,99,99,475.4141414141414,473.2828282828283,0.10101010101010101,0.10101010101010101,496,Infinity,-1,0.21212121212121213,-1,99,0,1
45000,99,99,469.03,466.86,0.12,0.12,496,Infinity,-1,0.1919191919191919,-1,99,0,1
50000,100,100,472.68,470.57,0.11,0.11,496,Infinity,-1,0.16,-1,100,0,1
55000,99,99,468.16326530612247,466.0204081632653,0.07142857142857142,0.07142857142857142,496,Infinity,-1,0.16161616161616163,-1,99,0,1
60000,99,99,464.15,461.98,0.14,0.14,496,Infinity,-1,0.24242424242424243,-1,99,0,1
65000,99,99,465.85714285714283,463.7040816326531,0.1836734693877551,0.1836734693877551,496,Infinity,-1,0.15151515151515152,-1,99,0,1
70000,100,100,465.94117647058823,463.77450980392155,0.09803921568627451,0.09803921568627451,496,Infinity,-1,0.25,-1,100,0,1
75000,99,99,466.71875,464.625,0.11458333333333333,0.11458333333333333,496,Infinity,-1,0.12121212121212122,-1,99,0,1
80000,99,99,475.9,473.78,0.05,0.05,496,Infinity,-1,0.18181818181818182,-1,99,0,1
85000,99,99,463.66336633663366,461.4950495049505,0.06930693069306931,0.06930693069306931,496,Infinity,-1,0.21212121212121213,-1,99,0,1
90000,99,99,470.7142857142857,468.55102040816325,0.08163265306122448,0.08163265306122448,496,Infinity,-1,0.1919191919191919,-1,99,0,1
95000,100,100,469.8686868686869,467.7171717171717,0.06060606060606061,0.06060606060606061,496,Infinity,-1,0.17,-1,100,0,1
100000,99,99,469.1,466.94,0.04,0.04,496,Infinity,-1,0.1414141414141414,-1,99,0,1
105000,99,99,471.25252525252523,469.1313131313131,0.050505050505050504,0.050505050505050504,496,Infinity,-1,0.18181818181818182,-1,99,0,1
110000,99,99,471.43,469.25,0.06,0.06,496,Infinity,-1,0.1919191919191919,-1,99,0,1
115000,100,99,467.53061224489795,465.40816326530614,0.15306122448979592,0.15306122448979592,496,Infinity,-1,0.15151515151515152,-1,99,0,1
120000,99,100,469.1530612244898,467.05102040816325,0.061224489795918366,0.061224489795918366,496,Infinity,-1,0.17,-1,100,0,1
125000,99,99,466.92,464.77,0.04,0.04,496,Infinity,-1,0.1414141414141414,-1,99,0,1
130000,99,99,474.02,471.84,0.06,0.06,496,Infinity,-1,0.16161616161616163,-1,99,0,1
135000,99,99,474.979797979798,472.82828282828285,0.04040404040404041,0.04040404040404041,496,Infinity,-1,0.13131313131313133,-1,99,0,1
140000,100,100,471.949494949495,469.83838383838383,0.04040404040404041,0.04040404040404041,496,Infinity,-1,0.16,-1,100,0,1
145000,99,99,470.2828282828283,468.1313131313131,0.010101010101010102,0.010101010101010102,496,Infinity,-1,0.26262626262626265,-1,99,0,1
150000,99,99,471.9191919191919,469.74747474747477,0.06060606060606061,0.06060606060606061,496,Infinity,-1,0.1919191919191919,-1,99,0,1
155000,99,99,471.14,468.98,0.04,0.04,496,Infinity,-1,0.20202020202020202,-1,99,0,1
160000,99,99,470.6326530612245,468.48979591836735,0.05102040816326531,0.05102040816326531,496,Infinity,-1,0.1717171717171717,-1,99,0,1
165000,100,100,471.7227722772277,469.5940594059406,0.0594059405940594,0.0594059405940594,496,Infinity,-1,0.17,-1,100,0,1
170000,99,99,469.31,467.17,0.04,0.04,496,Infinity,-1,0.1919191919191919,-1,99,0,1
175000,99,99,473.340206185567,471.1958762886598,0.030927835051546393,0.030927835051546393,496,Infinity,-1,0.15151515151515152,-1,99,0,1
180000,99,99,472.21,470.08,0.07,0.07,496,Infinity,-1,0.16161616161616163,-1,99,0,1
185000,100,100,474.34343434343435,472.1818181818182,0.04040404040404041,0.04040404040404041,496,Infinity,-1,0.22,-1,100,0,1
190000,99,99,467.1,464.96,0.07,0.07,496,Infinity,-1,0.18181818181818182,-1,99,0,1
195000,99,99,466.4848484848485,464.37373737373736,0.13131313131313133,0.13131313131313133,496,Infinity,-1,0.13131313131313133,-1,99,0,1
