tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,249.0241379310345,246.88620689655173,0.9172413793103448,0.9172413793103448,110,Infinity,-1,0.14521452145214522,-1,304,0,1
10000,303,304,251.1,248.96666666666667,0.9066666666666666,0.9066666666666666,110,Infinity,-1,0.14802631578947367,-1,303,0,1
15000,303,303,252.3202614379085,250.1797385620915,0.9150326797385621,0.9150326797385621,110,Infinity,-1,0.1254125412541254,-1,303,0,1
20000,303,303,246.8,244.7,0.9466666666666667,0.9466666666666667,110,Infinity,-1,0.10561056105610561,-1,303,0,1
25000,303,303,251.21172638436482,249.02931596091204,0.9283387622149837,0.9283387622149837,110,Infinity,-1,0.15181518151815182,-1,303,0,1
30000,303,303,254.27666666666667,252.11666666666667,0.9133333333333333,0.9133333333333333,110,Infinity,-1,0.14521452145214522,-1,303,0,1
35000,303,303,248.11513157894737,245.9934210526316,0.8980263157894737,0.8980263157894737,110,Infinity,-1,0.1188118811881188,-1,303,0,1
40000,303,303,249.73841059602648,247.60264900662253,0.9172185430463576,0.9172185430463576,110,Infinity,-1,0.15181518151815182,-1,303,0,1
45000,304,303,246.87788778877888,244.73267326732673,0.8877887788778878,0.8877887788778878,110,Infinity,-1,0.13861386138613863,-1,304,0,1
50000,303,304,250.36601307189542,248.22875816993465,0.9150326797385621,0.9150326797385621,110,Infinity,-1,0.14802631578947367,-1,303,0,1
55000,303,303,247.1594684385382,245.04318936877075,0.9069767441860465,0.9069767441860465,110,Infinity,-1,0.12871287128712872,-1,303,0,1
60000,303,303,248.8453947368421,246.70065789473685,0.9276315789473685,0.9276315789473685,110,Infinity,-1,0.1419141914191419,-1,303,0,1
65000,303,303,252.57095709570956,250.41254125412541,0.9042904290429042,0.9042904290429042,110,Infinity,-1,0.16831683168316833,-1,303,0,1
70000,303,303,253.25165562913907,251.13245033112582,0.9072847682119205,0.9072847682119205,110,Infinity,-1,0.11551155115511551,-1,303,0,1
75000,303,303,248.79738562091504,246.62091503267973,0.8954248366013072,0.8954248366013072,110,Infinity,-1,0.1716171617161716,-1,303,0,1
80000,303,303,251.2970297029703,249.17161716171617,0.9108910891089109,0.9108910891089109,110,Infinity,-1,0.12871287128712872,-1,303,0,1
85000,304,303,251.56765676567656,249.44224422442244,0.8976897689768977,0.8976897689768977,110,Infinity,-1,0.12211221122112212,-1,304,0,1
90000,303,304,251.75827814569536,249.58609271523179,0.890728476821192,0.890728476821192,110,Infinity,-1,0.17105263157894737,-1,303,0,1
95000,303,303,250.96013289036546,248.80730897009965,0.9169435215946844,0.9169435215946844,110,Infinity,-1,0.1485148514851485,-1,303,0,1
100000,303,303,247.11881188118812,244.993399339934,0.8910891089108911,0.8910891089108911,110,Infinity,-1,0.11551155115511551,-1,303,0,1
105000,303,303,249.23202614379085,247.05882352941177,0.8954248366013072,0.8954248366013072,110,Infinity,-1,0.1551155115511551,-1,303,0,1
110000,303,303,249.92384105960264,247.80132450331126,0.9238410596026491,0.9238410596026491,110,Infinity,-1,0.1188118811881188,-1,303,0,1
115000,303,303,248.81967213114754,246.68196721311475,0.9245901639344263,0.9245901639344263,110,Infinity,-1,0.13861386138613863,-1,303,0,1
120000,303,303,248.67880794701986,246.5430463576159,0.9006622516556292,0.9006622516556292,110,Infinity,-1,0.1353135313531353,-1,303,0,1
125000,304,303,251.15181518151815,249.003300330033,0.9306930693069307,0.9306930693069307,110,Infinity,-1,0.1353135313531353,-1,304,0,1
130000,303,304,246.85901639344263,244.72459016393444,0.9245901639344263,0.9245901639344263,110,Infinity,-1,0.13157894736842105,-1,303,0,1
135000,303,303,247.83388704318938,245.70099667774087,0.9136212624584718,0.9136212624584718,110,Infinity,-1,0.1485148514851485,-1,303,0,1
140000,303,303,251.08223684210526,248.95723684210526,0.9243421052631579,0.9243421052631579,110,Infinity,-1,0.1188118811881188,-1,303,0,1
145000,303,303,249.02631578947367,246.88486842105263,0.930921052631579,0.930921052631579,110,Infinity,-1,0.13861386138613863,-1,303,0,1
150000,303,303,247.45847176079735,245.32558139534885,0.8704318936877077,0.8704318936877077,110,Infinity,-1,0.15181518151815182,-1,303,0,1
155000,303,303,248.53618421052633,246.41118421052633,0.8914473684210527,0.8914473684210527,110,Infinity,-1,0.1254125412541254,-1,303,0,1
160000,303,303,250.80263157894737,248.67105263157896,0.9013157894736842,0.9013157894736842,110,Infinity,-1,0.1254125412541254,-1,303,0,1
165000,300,300,249.09271523178808,246.8052805280528,0.9172185430463576,0.9174917491749175,110,Infinity,-1,0.16,-1,300,0,1
