tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,533.2692307692307,531.2051282051282,0.19230769230769232,0.19230769230769232,312,Infinity,-1,0.06818181818181818,-1,88,0,1
10000,87,87,531.9659090909091,529.9318181818181,0.125,0.125,312,Infinity,-1,0.022988505747126436,-1,87,0,1
15000,88,88,531.6363636363636,529.5909090909091,0.10227272727272728,0.10227272727272728,312,Infinity,-1,0.056818181818181816,-1,88,0,1
20000,87,87,525.3908045977012,523.3448275862069,0.09195402298850575,0.09195402298850575,312,Infinity,-1,0.034482758620689655,-1,87,0,1
25000,88,88,537.7011494252873,535.6321839080459,0.05747126436781609,0.05747126436781609,312,Infinity,-1,0.07954545454545454,-1,88,0,1
30000,87,87,526.3333333333334,524.264367816092,0.09195402298850575,0.09195402298850575,312,Infinity,-1,0.06896551724137931,-1,87,0,1
35000,88,88,531.1348314606741,529.0674157303371,0.10112359550561797,0.10112359550561797,312,Infinity,-1,0.06818181818181818,-1,88,0,1
40000,87,87,530.1149425287356,528.0574712643678,0.09195402298850575,0.09195402298850575,312,Infinity,-1,0.05747126436781609,-1,87,0,1
45000,88,88,533.0930232558139,531.0232558139535,0.11627906976744186,0.11627906976744186,312,Infinity,-1,0.056818181818181816,-1,88,0,1
50000,87,87,529.2247191011236,527.1573033707865,0.12359550561797752,0.12359550561797752,312,Infinity,-1,0.06896551724137931,-1,87,0,1
55000,88,88,529.25,527.2045454545455,0.11363636363636363,0.11363636363636363,312,Infinity,-1,0.045454545454545456,-1,88,0,1
60000,87,87,528.6206896551724,526.5632183908046,0.11494252873563218,0.11494252873563218,312,Infinity,-1,0.06896551724137931,-1,87,0,1
65000,88,88,528.2613636363636,526.1818181818181,0.19318181818181818,0.19318181818181818,312,Infinity,-1,0.07954545454545454,-1,88,0,1
70000,87,87,525.8620689655172,523.7931034482758,0.12643678160919541,0.12643678160919541,312,Infinity,-1,0.08045977011494253,-1,87,0,1
75000,88,88,534.5977011494252,532.5402298850574,0.09195402298850575,0.09195402298850575,312,Infinity,-1,0.03409090909090909,-1,88,0,1
80000,87,87,525.629213483146,523.561797752809,0.21348314606741572,0.21348314606741572,312,Infinity,-1,0.09195402298850575,-1,87,0,1
85000,88,88,527.4302325581396,525.3023255813954,0.11627906976744186,0.11627906976744186,312,Infinity,-1,0.11363636363636363,-1,88,0,1
90000,87,87,535.5,533.4545454545455,0.18181818181818182,0.18181818181818182,312,Infinity,-1,0.034482758620689655,-1,87,0,1
95000,88,88,536.625,534.5795454545455,0.11363636363636363,0.11363636363636363,312,Infinity,-1,0.045454545454545456,-1,88,0,1
100000,87,87,535.5232558139535,533.4651162790698,0.1511627906976744,0.1511627906976744,312,Infinity,-1,0.08045977011494253,-1,87,0,1
