tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,179.01351351351352,176.93243243243242,0.19256756756756757,0.19256756756756757,153,Infinity,-1,0.14705882352941177,-1,306,0,1
10000,305,305,182.41860465116278,180.34551495016612,0.19269102990033224,0.19269102990033224,153,Infinity,-1,0.16065573770491803,-1,305,0,1
15000,306,306,177.7987012987013,175.71753246753246,0.21103896103896103,0.21103896103896103,153,Infinity,-1,0.15359477124183007,-1,306,0,1
20000,305,305,181.33766233766235,179.23376623376623,0.18831168831168832,0.18831168831168832,153,Infinity,-1,0.16393442622950818,-1,305,0,1
25000,306,306,185.2622950819672,183.21311475409837,0.2,0.2,153,Infinity,-1,0.13071895424836602,-1,306,0,1
30000,305,305,176.87828947368422,174.79934210526315,0.20394736842105263,0.20394736842105263,153,Infinity,-1,0.12131147540983607,-1,305,0,1
35000,306,306,181.27631578947367,179.23026315789474,0.24342105263157895,0.24342105263157895,153,Infinity,-1,0.12091503267973856,-1,306,0,1
40000,305,305,180.99674267100977,178.93811074918565,0.18892508143322476,0.18892508143322476,153,Infinity,-1,0.12459016393442623,-1,305,0,1
45000,306,306,175.1143790849673,173.02287581699346,0.26143790849673204,0.26143790849673204,153,Infinity,-1,0.13725490196078433,-1,306,0,1
50000,305,305,180.10526315789474,178.04605263157896,0.1875,0.1875,153,Infinity,-1,0.12786885245901639,-1,305,0,1
55000,306,305,179.24262295081968,177.2,0.22950819672131148,0.22950819672131148,153,Infinity,-1,0.16393442622950818,-1,306,0,1
60000,305,306,182.2171052631579,180.16447368421052,0.18092105263157895,0.18092105263157895,153,Infinity,-1,0.1111111111111111,-1,305,0,1
65000,306,305,180.54545454545453,178.46103896103895,0.21103896103896103,0.21103896103896103,153,Infinity,-1,0.14426229508196722,-1,305,0,1
70000,305,306,179.7311475409836,177.6688524590164,0.20655737704918034,0.20655737704918034,153,Infinity,-1,0.14052287581699346,-1,306,0,1
75000,305,305,177.67752442996743,175.5830618892508,0.18892508143322476,0.18892508143322476,153,Infinity,-1,0.16721311475409836,-1,305,0,1
80000,306,306,184.47540983606558,182.4327868852459,0.2360655737704918,0.2360655737704918,153,Infinity,-1,0.12418300653594772,-1,306,0,1
85000,305,305,174.81578947368422,172.75986842105263,0.45723684210526316,0.45723684210526316,153,Infinity,-1,0.12131147540983607,-1,305,0,1
90000,306,306,180.35714285714286,178.27272727272728,0.41883116883116883,0.41883116883116883,153,Infinity,-1,0.14052287581699346,-1,306,0,1
95000,305,305,178.50653594771242,176.44117647058823,0.43137254901960786,0.43137254901960786,153,Infinity,-1,0.15081967213114755,-1,305,0,1
100000,306,306,183.17821782178217,181.1023102310231,0.35973597359735976,0.35973597359735976,153,Infinity,-1,0.15359477124183007,-1,306,0,1
105000,305,305,182.9672131147541,180.88852459016394,0.4131147540983607,0.4131147540983607,153,Infinity,-1,0.15081967213114755,-1,305,0,1
110000,306,306,183.11074918566774,181.05537459283389,0.4234527687296417,0.4234527687296417,153,Infinity,-1,0.13071895424836602,-1,306,0,1
115000,305,305,182.55115511551156,180.46534653465346,0.38613861386138615,0.38613861386138615,153,Infinity,-1,0.15737704918032788,-1,305,0,1
120000,306,306,180.1074918566775,178,0.43322475570032576,0.43322475570032576,153,Infinity,-1,0.1568627450980392,-1,306,0,1
125000,305,305,179.34640522875816,177.26797385620915,0.38562091503267976,0.38562091503267976,153,Infinity,-1,0.1180327868852459,-1,305,0,1
130000,306,306,176.2871287128713,174.21452145214522,0.43234323432343236,0.43234323432343236,153,Infinity,-1,0.13071895424836602,-1,306,0,1
135000,305,305,183.4383116883117,181.37987012987014,0.38311688311688313,0.38311688311688313,153,Infinity,-1,0.12459016393442623,-1,305,0,1
140000,306,305,176.04248366013073,173.9607843137255,0.3888888888888889,0.3888888888888889,153,Infinity,-1,0.15081967213114755,-1,306,0,1
145000,305,306,184.45901639344262,182.3672131147541,0.4,0.4,153,Infinity,-1,0.1503267973856209,-1,305,0,1
150000,306,305,179.7016393442623,177.63606557377048,0.380327868852459,0.380327868852459,153,Infinity,-1,0.15081967213114755,-1,305,0,1
155000,305,306,184.11803278688524,182.02295081967213,0.39672131147540984,0.39672131147540984,153,Infinity,-1,0.18627450980392157,-1,306,0,1
160000,305,305,177.58169934640523,175.53267973856208,0.3954248366013072,0.3954248366013072,153,Infinity,-1,0.12459016393442623,-1,305,0,1
