tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,600.0523560209424,597.9633507853404,0.05235602094240838,0.05235602094240838,215,Infinity,-1,0.0967741935483871,-1,217,0,1
10000,216,216,599.2083333333334,597.0833333333334,0.09259259259259259,0.09259259259259259,215,Infinity,-1,0.12962962962962962,-1,216,0,1
15000,217,217,598.3796296296297,596.2638888888889,0.06481481481481481,0.06481481481481481,215,Infinity,-1,0.1152073732718894,-1,217,0,1
20000,216,216,602.5,600.3888888888889,0.06944444444444445,0.06944444444444445,215,Infinity,-1,0.12037037037037036,-1,216,0,1
25000,216,216,601.2685185185185,599.1435185185185,0.0787037037037037,0.0787037037037037,215,Infinity,-1,0.125,-1,216,0,1
30000,217,217,604.9400921658986,602.9032258064516,0.11059907834101383,0.11059907834101383,215,Infinity,-1,0.059907834101382486,-1,217,0,1
35000,216,216,598.2981651376147,596.1880733944954,0.06880733944954129,0.06880733944954129,215,Infinity,-1,0.1111111111111111,-1,216,0,1
40000,217,217,600.7268518518518,598.6388888888889,0.06018518518518518,0.06018518518518518,215,Infinity,-1,0.10599078341013825,-1,217,0,1
45000,216,216,595.6497695852535,593.5437788018434,0.09216589861751152,0.09216589861751152,215,Infinity,-1,0.1111111111111111,-1,216,0,1
50000,217,216,601.8,599.6837209302325,0.07441860465116279,0.07441860465116279,215,Infinity,-1,0.1388888888888889,-1,216,0,1
55000,216,217,604.9678899082569,602.8532110091743,0.0963302752293578,0.0963302752293578,215,Infinity,-1,0.14285714285714285,-1,217,0,1
60000,216,216,600.4120370370371,598.2916666666666,0.0787037037037037,0.0787037037037037,215,Infinity,-1,0.12037037037037036,-1,216,0,1
65000,217,217,600.3055555555555,598.199074074074,0.12037037037037036,0.12037037037037036,215,Infinity,-1,0.0967741935483871,-1,217,0,1
70000,216,216,596.2222222222222,594.1342592592592,0.09722222222222222,0.09722222222222222,215,Infinity,-1,0.12037037037037036,-1,216,0,1
75000,217,216,604.4147465437788,602.3225806451613,0.07834101382488479,0.07834101382488479,215,Infinity,-1,0.0787037037037037,-1,217,0,1
80000,216,217,600.5,598.4345794392524,0.08411214953271028,0.08411214953271028,215,Infinity,-1,0.0967741935483871,-1,216,0,1
85000,216,216,602.1136363636364,599.9727272727273,0.8545454545454545,0.8545454545454545,215,Infinity,-1,0.14351851851851852,-1,216,0,1
90000,217,217,598.553488372093,596.4651162790698,0.8604651162790697,0.8604651162790697,215,Infinity,-1,0.08294930875576037,-1,217,0,1
95000,216,216,598.75,596.6666666666666,0.8564814814814815,0.8564814814814815,215,Infinity,-1,0.0787037037037037,-1,216,0,1
100000,217,217,602.4036697247707,600.316513761468,0.8623853211009175,0.8623853211009175,215,Infinity,-1,0.0967741935483871,-1,217,0,1
105000,216,216,608.4976744186047,606.3720930232558,0.8651162790697674,0.8651162790697674,215,Infinity,-1,0.1527777777777778,-1,216,0,1
110000,216,216,598.5648148148148,596.4398148148148,0.8611111111111112,0.8611111111111112,215,Infinity,-1,0.1111111111111111,-1,216,0,1
115000,217,217,598.2981651376147,596.1926605504588,0.8577981651376146,0.8577981651376146,215,Infinity,-1,0.0967741935483871,-1,217,0,1
120000,216,216,597.7972350230415,595.6912442396314,0.8571428571428571,0.8571428571428571,215,Infinity,-1,0.125,-1,216,0,1
125000,217,217,597.8194444444445,595.699074074074,0.8842592592592593,0.8842592592592593,215,Infinity,-1,0.0967741935483871,-1,217,0,1
130000,216,216,600.3488372093024,598.2790697674419,0.8604651162790697,0.8604651162790697,215,Infinity,-1,0.10185185185185185,-1,216,0,1
135000,216,216,598.9078341013825,596.8018433179724,0.8294930875576036,0.8294930875576036,215,Infinity,-1,0.12037037037037036,-1,216,0,1
140000,217,217,601.0184331797235,598.9308755760369,0.8294930875576036,0.8294930875576036,215,Infinity,-1,0.12442396313364056,-1,217,0,1
145000,216,216,605.4299065420561,603.303738317757,0.8411214953271028,0.8411214953271028,215,Infinity,-1,0.12962962962962962,-1,216,0,1
150000,217,217,596.7110091743119,594.6376146788991,0.8899082568807339,0.8899082568807339,215,Infinity,-1,0.08294930875576037,-1,217,0,1
155000,216,216,597.4537037037037,595.375,0.8564814814814815,0.8564814814814815,215,Infinity,-1,0.10648148148148148,-1,216,0,1
