tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,389.6601941747573,387.63106796116506,0.7766990291262136,0.7766990291262136,180,Infinity,-1,0,-1,111,0,1
10000,111,111,389.6181818181818,387.6181818181818,0.7454545454545455,0.7454545454545455,180,Infinity,-1,0,-1,111,0,1
15000,111,111,394.3693693693694,392.36036036036035,0.8198198198198198,0.8198198198198198,180,Infinity,-1,0,-1,111,0,1
20000,111,111,392.9646017699115,390.94690265486724,0.6991150442477876,0.6991150442477876,180,Infinity,-1,0,-1,111,0,1
25000,111,111,391.13761467889907,389.13761467889907,0.7981651376146789,0.7981651376146789,180,Infinity,-1,0,-1,111,0,1
30000,111,111,388.30357142857144,386.29464285714283,0.7232142857142857,0.7232142857142857,180,Infinity,-1,0,-1,111,0,1
35000,111,111,396.53636363636366,394.5181818181818,0.7545454545454545,0.7545454545454545,180,Infinity,-1,0,-1,111,0,1
40000,111,111,397.14285714285717,395.125,0.75,0.75,180,Infinity,-1,0,-1,111,0,1
45000,111,111,388.09090909090907,386.08181818181816,0.8454545454545455,0.8454545454545455,180,Infinity,-1,0,-1,111,0,1
50000,111,111,387.5,385.4732142857143,0.7857142857142857,0.7857142857142857,180,Infinity,-1,0,-1,111,0,1
55000,111,111,390.4054054054054,388.4054054054054,0.7207207207207207,0.7207207207207207,180,Infinity,-1,0,-1,111,0,1
60000,111,111,384.63963963963965,382.6306306306306,0.7117117117117117,0.7117117117117117,180,Infinity,-1,0,-1,111,0,1
65000,111,111,389.05405405405406,387.05405405405406,0.7387387387387387,0.7387387387387387,180,Infinity,-1,0,-1,111,0,1
70000,111,111,397.15315315315314,395.13513513513516,0.8108108108108109,0.8108108108108109,180,Infinity,-1,0,-1,111,0,1
75000,111,110,394.09090909090907,392.09090909090907,0.7727272727272727,0.7727272727272727,180,Infinity,-1,0,-1,111,0,1
80000,110,111,391.1517857142857,389.125,0.8303571428571429,0.8303571428571429,180,Infinity,-1,0,-1,110,0,1
85000,111,111,389.90909090909093,387.9,0.02727272727272727,0.02727272727272727,180,Infinity,-1,0,-1,111,0,1
90000,111,111,388.0275229357798,386.0091743119266,0.045871559633027525,0.045871559633027525,180,Infinity,-1,0,-1,111,0,1
95000,111,111,393.6725663716814,391.6637168141593,0.035398230088495575,0.035398230088495575,180,Infinity,-1,0,-1,111,0,1
100000,111,111,387.45454545454544,385.44545454545454,0.03636363636363636,0.03636363636363636,180,Infinity,-1,0,-1,111,0,1
105000,111,111,385.81081081081084,383.7837837837838,0.04504504504504504,0.04504504504504504,180,Infinity,-1,0,-1,111,0,1
110000,111,111,391.39639639639637,389.3693693693694,0.06306306306306306,0.06306306306306306,180,Infinity,-1,0,-1,111,0,1
115000,111,111,389.13513513513516,387.1261261261261,0.04504504504504504,0.04504504504504504,180,Infinity,-1,0,-1,111,0,1
120000,111,111,390.5855855855856,388.55855855855856,0.02702702702702703,0.02702702702702703,180,Infinity,-1,0,-1,111,0,1
125000,111,111,394.55357142857144,392.54464285714283,0.017857142857142856,0.017857142857142856,180,Infinity,-1,0,-1,111,0,1
130000,111,111,390.5045871559633,388.4954128440367,0.06422018348623854,0.06422018348623854,180,Infinity,-1,0,-1,111,0,1
135000,111,111,398.57142857142856,396.55357142857144,0.05357142857142857,0.05357142857142857,180,Infinity,-1,0,-1,111,0,1
140000,111,111,386.7767857142857,384.75892857142856,0.09821428571428571,0.09821428571428571,180,Infinity,-1,0,-1,111,0,1
145000,111,111,386.26126126126127,384.2432432432432,0.036036036036036036,0.036036036036036036,180,Infinity,-1,0,-1,111,0,1
150000,111,111,387.6126126126126,385.5855855855856,0.05405405405405406,0.05405405405405406,180,Infinity,-1,0,-1,111,0,1
155000,111,110,386.45454545454544,384.44545454545454,0.045454545454545456,0.045454545454545456,180,Infinity,-1,0,-1,111,0,1
160000,110,111,383.0990990990991,381.07207207207205,0.08108108108108109,0.08108108108108109,180,Infinity,-1,0,-1,110,0,1
165000,111,111,392.44545454545454,390.42727272727274,0.05454545454545454,0.05454545454545454,180,Infinity,-1,0,-1,111,0,1
170000,111,111,390.94594594594594,388.9099099099099,0.04504504504504504,0.04504504504504504,180,Infinity,-1,0,-1,111,0,1
175000,111,111,383.92857142857144,381.9107142857143,0.07142857142857142,0.07142857142857142,180,Infinity,-1,0,-1,111,0,1
180000,111,111,388.39285714285717,386.38392857142856,0.044642857142857144,0.044642857142857144,180,Infinity,-1,0,-1,111,0,1
185000,111,111,396.9,394.9,0.045454545454545456,0.045454545454545456,180,Infinity,-1,0,-1,111,0,1
190000,111,111,391.07142857142856,389.04464285714283,0.044642857142857144,0.044642857142857144,180,Infinity,-1,0,-1,111,0,1
195000,111,111,384.45454545454544,382.45454545454544,0.01818181818181818,0.01818181818181818,180,Infinity,-1,0,-1,111,0,1
200000,111,111,388.963963963964,386.94594594594594,0.009009009009009009,0.009009009009009009,180,Infinity,-1,0,-1,111,0,1
205000,111,111,387.6126126126126,385.5945945945946,0.05405405405405406,0.05405405405405406,180,Infinity,-1,0,-1,111,0,1
210000,111,111,386.2522522522523,384.22522522522524,0.036036036036036036,0.036036036036036036,180,Infinity,-1,0,-1,111,0,1
215000,111,111,388.48623853211006,386.4678899082569,0.01834862385321101,0.01834862385321101,180,Infinity,-1,0,-1,111,0,1
220000,111,111,395.88495575221236,393.87610619469024,0.02654867256637168,0.02654867256637168,180,Infinity,-1,0,-1,111,0,1
