tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,361.04938271604937,359.04938271604937,0.06172839506172839,0.06172839506172839,312,Infinity,-1,0.06818181818181818,-1,88,0,1
10000,87,87,352.86516853932585,350.86516853932585,0.11235955056179775,0.11235955056179775,312,Infinity,-1,0.09195402298850575,-1,87,0,1
15000,88,88,364.3181818181818,362.3181818181818,0.13636363636363635,0.13636363636363635,312,Infinity,-1,0.09090909090909091,-1,88,0,1
20000,87,87,355.11764705882354,353.11764705882354,0.12941176470588237,0.12941176470588237,312,Infinity,-1,0.09195402298850575,-1,87,0,1
25000,88,88,363.314606741573,361.314606741573,0.10112359550561797,0.10112359550561797,312,Infinity,-1,0.10227272727272728,-1,88,0,1
30000,87,87,367.84090909090907,365.84090909090907,0.125,0.125,312,Infinity,-1,0.06896551724137931,-1,87,0,1
35000,88,88,361.2068965517241,359.2068965517241,0.1839080459770115,0.1839080459770115,312,Infinity,-1,0.10227272727272728,-1,88,0,1
40000,87,87,363.6363636363636,361.6363636363636,0.1590909090909091,0.1590909090909091,312,Infinity,-1,0.05747126436781609,-1,87,0,1
45000,88,88,358.44827586206895,356.44827586206895,0.13793103448275862,0.13793103448275862,312,Infinity,-1,0.07954545454545454,-1,88,0,1
50000,87,87,351.8965517241379,349.8965517241379,0.14942528735632185,0.14942528735632185,312,Infinity,-1,0.12643678160919541,-1,87,0,1
55000,88,88,363.1609195402299,361.1609195402299,0.13793103448275862,0.13793103448275862,312,Infinity,-1,0.07954545454545454,-1,88,0,1
60000,87,87,360.17241379310343,358.17241379310343,0.06896551724137931,0.06896551724137931,312,Infinity,-1,0.09195402298850575,-1,87,0,1
65000,88,88,356.3636363636364,354.3636363636364,0.125,0.125,312,Infinity,-1,0.125,-1,88,0,1
70000,87,87,356.23595505617976,354.23595505617976,0.1348314606741573,0.1348314606741573,312,Infinity,-1,0.09195402298850575,-1,87,0,1
75000,88,88,359.9425287356322,357.9425287356322,0.19540229885057472,0.19540229885057472,312,Infinity,-1,0.07954545454545454,-1,88,0,1
80000,87,87,356.47727272727275,354.47727272727275,0.10227272727272728,0.10227272727272728,312,Infinity,-1,0.09195402298850575,-1,87,0,1
85000,88,88,362.3255813953488,360.3255813953488,0.12790697674418605,0.12790697674418605,312,Infinity,-1,0.10227272727272728,-1,88,0,1
90000,87,87,371.25,369.25,0.125,0.125,312,Infinity,-1,0.06896551724137931,-1,87,0,1
95000,88,88,359.48275862068965,357.48275862068965,0.1724137931034483,0.1724137931034483,312,Infinity,-1,0.06818181818181818,-1,88,0,1
100000,87,87,360.6179775280899,358.6179775280899,0.1348314606741573,0.1348314606741573,312,Infinity,-1,0.08045977011494253,-1,87,0,1
105000,88,88,354.7701149425287,352.7701149425287,0.08045977011494253,0.08045977011494253,312,Infinity,-1,0.125,-1,88,0,1
110000,87,87,358.67816091954023,356.67816091954023,0.14942528735632185,0.14942528735632185,312,Infinity,-1,0.09195402298850575,-1,87,0,1
115000,88,88,363.6363636363636,361.6363636363636,0.125,0.125,312,Infinity,-1,0.045454545454545456,-1,88,0,1
120000,87,87,365.2325581395349,363.2325581395349,0.13953488372093023,0.13953488372093023,312,Infinity,-1,0.10344827586206896,-1,87,0,1
125000,88,88,358.1818181818182,356.1818181818182,0.125,0.125,312,Infinity,-1,0.125,-1,88,0,1
130000,87,87,366.0344827586207,364.0344827586207,0.12643678160919541,0.12643678160919541,312,Infinity,-1,0.06896551724137931,-1,87,0,1
135000,88,88,368.82022471910113,366.82022471910113,0.11235955056179775,0.11235955056179775,312,Infinity,-1,0.09090909090909091,-1,88,0,1
140000,87,87,359.13793103448273,357.13793103448273,0.10344827586206896,0.10344827586206896,312,Infinity,-1,0.04597701149425287,-1,87,0,1
145000,88,88,356.3636363636364,354.3636363636364,0.10227272727272728,0.10227272727272728,312,Infinity,-1,0.06818181818181818,-1,88,0,1
