tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,467.9731543624161,465.8993288590604,0.06040268456375839,0.06040268456375839,51,Infinity,-1,0.024242424242424242,-1,165,0,1
10000,165,165,459.59638554216866,457.5120481927711,0.060240963855421686,0.060240963855421686,51,Infinity,-1,0.048484848484848485,-1,165,0,1
15000,165,165,458.1515151515151,456.04242424242426,0.06666666666666667,0.06666666666666667,51,Infinity,-1,0.06666666666666667,-1,165,0,1
20000,165,165,464.4817073170732,462.4146341463415,0.042682926829268296,0.042682926829268296,51,Infinity,-1,0.048484848484848485,-1,165,0,1
25000,165,165,463.6424242424242,461.56969696969696,0.048484848484848485,0.048484848484848485,51,Infinity,-1,0.030303030303030304,-1,165,0,1
30000,165,164,463.0120481927711,460.9096385542169,0.03614457831325301,0.03614457831325301,51,Infinity,-1,0.06707317073170732,-1,164,0,1
35000,164,165,451.4390243902439,449.359756097561,0.024390243902439025,0.024390243902439025,51,Infinity,-1,0.04242424242424243,-1,165,0,1
40000,165,165,460.43030303030304,458.3575757575758,0.04242424242424243,0.04242424242424243,51,Infinity,-1,0.04242424242424243,-1,165,0,1
45000,165,165,458.6158536585366,456.5,0.06707317073170732,0.06707317073170732,51,Infinity,-1,0.06060606060606061,-1,165,0,1
50000,165,165,460.36526946107784,458.2754491017964,0.08982035928143713,0.08982035928143713,51,Infinity,-1,0.030303030303030304,-1,165,0,1
55000,165,165,466.0121951219512,463.9390243902439,0.06097560975609756,0.06097560975609756,51,Infinity,-1,0.048484848484848485,-1,165,0,1
60000,165,165,462.22424242424245,460.1454545454545,0.06666666666666667,0.06666666666666667,51,Infinity,-1,0.024242424242424242,-1,165,0,1
65000,164,164,460.4146341463415,458.3231707317073,0.042682926829268296,0.042682926829268296,51,Infinity,-1,0.06097560975609756,-1,164,0,1
70000,165,165,456.7439024390244,454.6768292682927,0.054878048780487805,0.054878048780487805,51,Infinity,-1,0.048484848484848485,-1,165,0,1
75000,165,165,464.05454545454546,461.9878787878788,0.07272727272727272,0.07272727272727272,51,Infinity,-1,0.030303030303030304,-1,165,0,1
80000,165,165,469.95180722891564,467.8433734939759,0.03614457831325301,0.03614457831325301,51,Infinity,-1,0.03636363636363636,-1,165,0,1
85000,165,165,457.09090909090907,455.0121212121212,0.48484848484848486,0.48484848484848486,51,Infinity,-1,0.048484848484848485,-1,165,0,1
90000,165,165,462.3558282208589,460.30674846625766,0.44171779141104295,0.44171779141104295,51,Infinity,-1,0.01818181818181818,-1,165,0,1
95000,164,164,460.9520958083832,458.88023952095807,0.4550898203592814,0.4550898203592814,51,Infinity,-1,0.03048780487804878,-1,164,0,1
100000,165,165,460.7361963190184,458.6503067484663,0.50920245398773,0.50920245398773,51,Infinity,-1,0.05454545454545454,-1,165,0,1
105000,165,165,460.86746987951807,458.80120481927713,0.42771084337349397,0.42771084337349397,51,Infinity,-1,0.04242424242424243,-1,165,0,1
110000,165,165,456.1393939393939,454.03636363636366,0.3939393939393939,0.3939393939393939,51,Infinity,-1,0.04242424242424243,-1,165,0,1
115000,165,165,457.5243902439024,455.4512195121951,0.40853658536585363,0.40853658536585363,51,Infinity,-1,0.030303030303030304,-1,165,0,1
120000,165,165,462.07878787878786,459.969696969697,0.41818181818181815,0.41818181818181815,51,Infinity,-1,0.048484848484848485,-1,165,0,1
125000,165,164,462.55757575757576,460.5030303030303,0.42424242424242425,0.42424242424242425,51,Infinity,-1,0.042682926829268296,-1,165,0,1
130000,164,165,456.74545454545455,454.6484848484848,0.4484848484848485,0.4484848484848485,51,Infinity,-1,0.06666666666666667,-1,164,0,1
135000,165,165,456.5542168674699,454.4578313253012,0.40963855421686746,0.40963855421686746,51,Infinity,-1,0.06060606060606061,-1,165,0,1
140000,165,165,453.76969696969695,451.6909090909091,0.4484848484848485,0.4484848484848485,51,Infinity,-1,0.04242424242424243,-1,165,0,1
145000,165,165,459.0122699386503,456.9447852760736,0.4601226993865031,0.4601226993865031,51,Infinity,-1,0.04242424242424243,-1,165,0,1
150000,165,165,456.6768292682927,454.5975609756098,0.4634146341463415,0.4634146341463415,51,Infinity,-1,0.04242424242424243,-1,165,0,1
155000,165,165,461.74251497005986,459.65269461077844,0.5389221556886228,0.5389221556886228,51,Infinity,-1,0.048484848484848485,-1,165,0,1
160000,164,164,459.06666666666666,456.95151515151514,0.48484848484848486,0.48484848484848486,51,Infinity,-1,0.07317073170731707,-1,164,0,1
165000,165,165,464.4024390243902,462.3170731707317,0.4878048780487805,0.4878048780487805,51,Infinity,-1,0.030303030303030304,-1,165,0,1
170000,165,165,458.3151515151515,456.2181818181818,0.4909090909090909,0.4909090909090909,51,Infinity,-1,0.048484848484848485,-1,165,0,1
175000,165,165,462.7073170731707,460.6158536585366,0.47560975609756095,0.47560975609756095,51,Infinity,-1,0.024242424242424242,-1,165,0,1
180000,165,165,460.58787878787876,458.5030303030303,0.5212121212121212,0.5212121212121212,51,Infinity,-1,0.03636363636363636,-1,165,0,1
185000,165,165,456.5421686746988,454.4578313253012,0.3795180722891566,0.3795180722891566,51,Infinity,-1,0.04242424242424243,-1,165,0,1
190000,165,164,461.7682926829268,459.6768292682927,0.5060975609756098,0.5060975609756098,51,Infinity,-1,0.06097560975609756,-1,164,0,1
195000,164,165,464.9756097560976,462.890243902439,0.39634146341463417,0.39634146341463417,51,Infinity,-1,0.05454545454545454,-1,165,0,1
200000,165,165,458.76646706586826,456.65269461077844,0.5089820359281437,0.5089820359281437,51,Infinity,-1,0.05454545454545454,-1,165,0,1
205000,165,165,456.1280487804878,454.0548780487805,0.4573170731707317,0.4573170731707317,51,Infinity,-1,0.04242424242424243,-1,165,0,1
210000,165,165,454.23030303030305,452.1030303030303,0.47878787878787876,0.47878787878787876,51,Infinity,-1,0.08484848484848485,-1,165,0,1
215000,165,165,465.2,463.1090909090909,0.45454545454545453,0.45454545454545453,51,Infinity,-1,0.048484848484848485,-1,165,0,1
220000,165,165,456.1437125748503,454.0239520958084,0.4251497005988024,0.4251497005988024,51,Infinity,-1,0.07272727272727272,-1,165,0,1
225000,164,164,463.8834355828221,461.7546012269939,0.48466257668711654,0.48466257668711654,51,Infinity,-1,0.06097560975609756,-1,164,0,1
230000,165,165,459.859756097561,457.7560975609756,0.39634146341463417,0.39634146341463417,51,Infinity,-1,0.04242424242424243,-1,165,0,1
235000,165,165,459.3734939759036,457.27710843373495,0.5180722891566265,0.5180722891566265,51,Infinity,-1,0.05454545454545454,-1,165,0,1
240000,165,165,462.06060606060606,459.96363636363634,0.509090909090909,0.509090909090909,51,Infinity,-1,0.03636363636363636,-1,165,0,1
245000,165,165,457.85185185185185,455.71604938271605,0.3950617283950617,0.3950617283950617,51,Infinity,-1,0.06666666666666667,-1,165,0,1
250000,165,165,461.50898203592817,459.4071856287425,0.46706586826347307,0.46706586826347307,51,Infinity,-1,0.06060606060606061,-1,165,0,1
255000,164,164,461.5548780487805,459.4512195121951,0.39634146341463417,0.39634146341463417,51,Infinity,-1,0.04878048780487805,-1,164,0,1
260000,165,165,460.8727272727273,458.7818181818182,0.4121212121212121,0.4121212121212121,51,Infinity,-1,0.048484848484848485,-1,165,0,1
265000,165,165,461.2865853658537,459.1951219512195,0.47560975609756095,0.47560975609756095,51,Infinity,-1,0.07272727272727272,-1,165,0,1
270000,165,165,459.9878787878788,457.8787878787879,0.5212121212121212,0.5212121212121212,51,Infinity,-1,0.030303030303030304,-1,165,0,1
275000,165,165,456.73333333333335,454.6424242424242,0.49696969696969695,0.49696969696969695,51,Infinity,-1,0.05454545454545454,-1,165,0,1
280000,165,165,461.76363636363635,459.6424242424242,0.4484848484848485,0.4484848484848485,51,Infinity,-1,0.048484848484848485,-1,165,0,1
285000,165,164,458.80120481927713,456.6566265060241,0.40963855421686746,0.40963855421686746,51,Infinity,-1,0.06707317073170732,-1,165,0,1
290000,164,165,452.96363636363634,450.8242424242424,0.503030303030303,0.503030303030303,51,Infinity,-1,0.09090909090909091,-1,164,0,1
295000,165,165,462.3780487804878,460.2682926829268,0.4634146341463415,0.4634146341463415,51,Infinity,-1,0.06666666666666667,-1,165,0,1
300000,165,165,457.2168674698795,455.1024096385542,0.5120481927710844,0.5120481927710844,51,Infinity,-1,0.06060606060606061,-1,165,0,1
