tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,374.38666666666666,372.3333333333333,0.5133333333333333,0.5133333333333333,433,Infinity,-1,0.10559006211180125,-1,161,0,1
10000,160,160,377.87974683544303,375.84177215189874,0.5506329113924051,0.5506329113924051,433,Infinity,-1,0.075,-1,160,0,1
15000,160,160,379.9627329192547,377.90683229813664,0.484472049689441,0.484472049689441,433,Infinity,-1,0.10625,-1,160,0,1
20000,160,160,378.86875,376.8125,0.5375,0.5375,433,Infinity,-1,0.09375,-1,160,0,1
25000,160,160,379.3664596273292,377.2857142857143,0.4658385093167702,0.4658385093167702,433,Infinity,-1,0.10625,-1,160,0,1
30000,160,160,377.0817610062893,375.0125786163522,0.4779874213836478,0.4779874213836478,433,Infinity,-1,0.09375,-1,160,0,1
35000,161,160,378.76100628930817,376.70440251572325,0.5408805031446541,0.5408805031446541,433,Infinity,-1,0.125,-1,161,0,1
40000,160,161,383.2760736196319,381.22085889570553,0.5705521472392638,0.5705521472392638,433,Infinity,-1,0.08695652173913043,-1,160,0,1
45000,160,160,380.3836477987421,378.34591194968556,0.4716981132075472,0.4716981132075472,433,Infinity,-1,0.075,-1,160,0,1
50000,160,160,384.35,382.30625,0.49375,0.49375,433,Infinity,-1,0.08125,-1,160,0,1
55000,160,160,380.2125,378.11875,0.5125,0.5125,433,Infinity,-1,0.13125,-1,160,0,1
60000,160,160,378.70186335403724,376.6583850931677,0.5031055900621118,0.5031055900621118,433,Infinity,-1,0.10625,-1,160,0,1
65000,160,160,384.93125,382.875,0.5125,0.5125,433,Infinity,-1,0.09375,-1,160,0,1
70000,161,161,375.57232704402514,373.50314465408803,0.42138364779874216,0.42138364779874216,433,Infinity,-1,0.11801242236024845,-1,161,0,1
75000,160,160,382.74375,380.68125,0.48125,0.48125,433,Infinity,-1,0.1,-1,160,0,1
80000,160,160,381.14375,379.0625,0.5375,0.5375,433,Infinity,-1,0.09375,-1,160,0,1
85000,160,160,383.8198757763975,381.7577639751553,0.7142857142857143,0.7142857142857143,433,Infinity,-1,0.1,-1,160,0,1
90000,160,160,377.45283018867923,375.3836477987421,0.6918238993710691,0.6918238993710691,433,Infinity,-1,0.1,-1,160,0,1
95000,160,160,381.62111801242236,379.58385093167703,0.6956521739130435,0.6956521739130435,433,Infinity,-1,0.075,-1,160,0,1
100000,161,161,377.73125,375.68125,0.64375,0.64375,433,Infinity,-1,0.08074534161490683,-1,161,0,1
105000,160,160,382.175,380.1125,0.61875,0.61875,433,Infinity,-1,0.08125,-1,160,0,1
110000,160,160,384.6273291925466,382.5652173913044,0.6335403726708074,0.6335403726708074,433,Infinity,-1,0.1,-1,160,0,1
115000,160,160,385.4875,383.4375,0.6875,0.6875,433,Infinity,-1,0.05625,-1,160,0,1
120000,160,160,375.85093167701865,373.8074534161491,0.7080745341614907,0.7080745341614907,433,Infinity,-1,0.10625,-1,160,0,1
125000,160,160,380.95625,378.875,0.68125,0.68125,433,Infinity,-1,0.11875,-1,160,0,1
130000,161,160,378.2704402515723,376.1949685534591,0.6855345911949685,0.6855345911949685,433,Infinity,-1,0.1,-1,160,0,1
135000,160,161,386.825,384.80625,0.625,0.625,433,Infinity,-1,0.062111801242236024,-1,161,0,1
140000,160,160,378.3024691358025,376.2716049382716,0.6975308641975309,0.6975308641975309,433,Infinity,-1,0.10625,-1,160,0,1
145000,160,160,380.1320754716981,378.0880503144654,0.6666666666666666,0.6666666666666666,433,Infinity,-1,0.125,-1,160,0,1
150000,160,160,384.5125,382.4375,0.6375,0.6375,433,Infinity,-1,0.0875,-1,160,0,1
155000,160,160,387.53125,385.5,0.625,0.625,433,Infinity,-1,0.0625,-1,160,0,1
160000,160,160,375.9433962264151,373.8805031446541,0.6415094339622641,0.6415094339622641,433,Infinity,-1,0.14375,-1,160,0,1
165000,161,161,372.037037037037,369.95061728395063,0.6111111111111112,0.6111111111111112,433,Infinity,-1,0.13664596273291926,-1,161,0,1
170000,160,160,383.65408805031444,381.61006289308176,0.6540880503144654,0.6540880503144654,433,Infinity,-1,0.1,-1,160,0,1
175000,160,160,380.6111111111111,378.55555555555554,0.7530864197530864,0.7530864197530864,433,Infinity,-1,0.09375,-1,160,0,1
180000,160,160,375.6792452830189,373.6163522012579,0.7295597484276729,0.7295597484276729,433,Infinity,-1,0.1125,-1,160,0,1
185000,160,160,382.52201257861634,380.47798742138366,0.6792452830188679,0.6792452830188679,433,Infinity,-1,0.09375,-1,160,0,1
190000,160,160,382.6832298136646,380.639751552795,0.6832298136645962,0.6832298136645962,433,Infinity,-1,0.08125,-1,160,0,1
195000,161,160,384.9811320754717,382.937106918239,0.6477987421383647,0.6477987421383647,433,Infinity,-1,0.08125,-1,161,0,1
200000,160,161,378.7177914110429,376.67484662576686,0.656441717791411,0.656441717791411,433,Infinity,-1,0.11180124223602485,-1,160,0,1
205000,160,160,380.17610062893084,378.0943396226415,0.6289308176100629,0.6289308176100629,433,Infinity,-1,0.13125,-1,160,0,1
210000,160,160,382.96835443037975,380.9113924050633,0.7151898734177216,0.7151898734177216,433,Infinity,-1,0.08125,-1,160,0,1
215000,160,160,383.4968944099379,381.4472049689441,0.6770186335403726,0.6770186335403726,433,Infinity,-1,0.0625,-1,160,0,1
220000,160,160,379.28395061728395,377.25308641975306,0.6790123456790124,0.6790123456790124,433,Infinity,-1,0.06875,-1,160,0,1
225000,160,160,376.7375,374.6875,0.725,0.725,433,Infinity,-1,0.08125,-1,160,0,1
230000,161,161,385.6583850931677,383.6149068322981,0.7018633540372671,0.7018633540372671,433,Infinity,-1,0.06832298136645963,-1,161,0,1
235000,160,160,377.77358490566036,375.6981132075472,0.6540880503144654,0.6540880503144654,433,Infinity,-1,0.1125,-1,160,0,1
240000,160,160,385.225,383.1875,0.6375,0.6375,433,Infinity,-1,0.0875,-1,160,0,1
245000,160,160,376.51234567901236,374.4691358024691,0.6666666666666666,0.6666666666666666,433,Infinity,-1,0.075,-1,160,0,1
250000,160,160,380.74050632911394,378.6898734177215,0.689873417721519,0.689873417721519,433,Infinity,-1,0.0875,-1,160,0,1
255000,160,160,379.29375,377.24375,0.68125,0.68125,433,Infinity,-1,0.1,-1,160,0,1
260000,161,161,383.43125,381.375,0.6625,0.6625,433,Infinity,-1,0.10559006211180125,-1,161,0,1
265000,160,160,381.14375,379.11875,0.68125,0.68125,433,Infinity,-1,0.05,-1,160,0,1
270000,160,160,383.6832298136646,381.6335403726708,0.6894409937888198,0.6894409937888198,433,Infinity,-1,0.075,-1,160,0,1
275000,160,160,379.33962264150944,377.27672955974845,0.7421383647798742,0.7421383647798742,433,Infinity,-1,0.1,-1,160,0,1
280000,160,160,382.25925925925924,380.1604938271605,0.7283950617283951,0.7283950617283951,433,Infinity,-1,0.11875,-1,160,0,1
285000,160,160,379.86708860759495,377.80379746835445,0.6835443037974683,0.6835443037974683,433,Infinity,-1,0.13125,-1,160,0,1
290000,161,160,381.65625,379.6125,0.65625,0.65625,433,Infinity,-1,0.05625,-1,160,0,1
295000,160,161,381.09375,379.05,0.71875,0.71875,433,Infinity,-1,0.07453416149068323,-1,161,0,1
300000,160,160,378.96894409937886,376.9130434782609,0.639751552795031,0.639751552795031,433,Infinity,-1,0.10625,-1,160,0,1
305000,160,160,377.4691358024691,375.4012345679012,0.7160493827160493,0.7160493827160493,433,Infinity,-1,0.0875,-1,160,0,1
310000,160,160,380.4125,378.36875,0.64375,0.64375,433,Infinity,-1,0.09375,-1,160,0,1
