tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,293.4389438943894,291.35643564356434,0.7788778877887789,0.7788778877887789,110,Infinity,-1,0.10248447204968944,-1,322,0,1
10000,322,322,288.4130434782609,286.32919254658384,0.7608695652173914,0.7608695652173914,110,Infinity,-1,0.13043478260869565,-1,322,0,1
15000,322,322,291.3198757763975,289.2546583850932,0.7453416149068323,0.7453416149068323,110,Infinity,-1,0.09316770186335403,-1,322,0,1
20000,322,322,292.9254658385093,290.8354037267081,0.7701863354037267,0.7701863354037267,110,Infinity,-1,0.13975155279503104,-1,322,0,1
25000,322,322,289.415625,287.325,0.80625,0.80625,110,Infinity,-1,0.12111801242236025,-1,322,0,1
30000,322,322,290.09846153846155,288.0246153846154,0.8061538461538461,0.8061538461538461,110,Infinity,-1,0.10248447204968944,-1,322,0,1
35000,322,321,288.23364485981307,286.1651090342679,0.7757009345794392,0.7757009345794392,110,Infinity,-1,0.11838006230529595,-1,321,0,1
40000,321,322,286.53250773993807,284.4643962848297,0.7956656346749226,0.7956656346749226,110,Infinity,-1,0.13664596273291926,-1,322,0,1
45000,322,322,286.50467289719626,284.42367601246104,0.8099688473520249,0.8099688473520249,110,Infinity,-1,0.12422360248447205,-1,322,0,1
50000,322,322,289.62928348909657,287.56697819314644,0.8037383177570093,0.8037383177570093,110,Infinity,-1,0.10559006211180125,-1,322,0,1
55000,322,322,288.0246913580247,285.9537037037037,0.7870370370370371,0.7870370370370371,110,Infinity,-1,0.11490683229813664,-1,322,0,1
60000,322,322,290.784375,288.71875,0.765625,0.765625,110,Infinity,-1,0.09937888198757763,-1,322,0,1
65000,322,322,289.98142414860683,287.9009287925697,0.7770897832817337,0.7770897832817337,110,Infinity,-1,0.10248447204968944,-1,322,0,1
70000,322,322,289.365625,287.278125,0.78125,0.78125,110,Infinity,-1,0.13043478260869565,-1,322,0,1
75000,322,321,291.8229813664596,289.7329192546584,0.7795031055900621,0.7795031055900621,110,Infinity,-1,0.12461059190031153,-1,321,0,1
80000,321,322,291.1277258566978,289.0623052959502,0.8068535825545171,0.8068535825545171,110,Infinity,-1,0.10869565217391304,-1,322,0,1
85000,322,322,291.49691358024694,289.4382716049383,0.17592592592592593,0.17592592592592593,110,Infinity,-1,0.11801242236024845,-1,322,0,1
90000,322,322,288.94736842105266,286.8854489164087,0.2476780185758514,0.2476780185758514,110,Infinity,-1,0.09627329192546584,-1,322,0,1
95000,322,322,291.271875,289.2,0.240625,0.240625,110,Infinity,-1,0.12111801242236025,-1,322,0,1
100000,322,322,292.56697819314644,290.5109034267913,0.24922118380062305,0.24922118380062305,110,Infinity,-1,0.09627329192546584,-1,322,0,1
105000,322,322,287.13312693498455,285.061919504644,0.20743034055727555,0.20743034055727555,110,Infinity,-1,0.11180124223602485,-1,322,0,1
110000,322,322,289.1021671826625,287.0340557275542,0.17647058823529413,0.17647058823529413,110,Infinity,-1,0.10869565217391304,-1,322,0,1
115000,322,321,287.70846394984324,285.65203761755487,0.21630094043887146,0.21630094043887146,110,Infinity,-1,0.09345794392523364,-1,321,0,1
120000,321,322,292.5524691358025,290.48765432098764,0.2191358024691358,0.2191358024691358,110,Infinity,-1,0.10869565217391304,-1,322,0,1
125000,322,322,290.5,288.41975308641975,0.21296296296296297,0.21296296296296297,110,Infinity,-1,0.10869565217391304,-1,322,0,1
130000,322,322,290.54716981132077,288.4811320754717,0.21069182389937108,0.21069182389937108,110,Infinity,-1,0.10559006211180125,-1,322,0,1
135000,322,322,288.3447204968944,286.27329192546586,0.2515527950310559,0.2515527950310559,110,Infinity,-1,0.11490683229813664,-1,322,0,1
140000,322,322,291.58024691358025,289.5,0.23148148148148148,0.23148148148148148,110,Infinity,-1,0.11180124223602485,-1,322,0,1
145000,322,322,291.5869565217391,289.53416149068323,0.2236024844720497,0.2236024844720497,110,Infinity,-1,0.09627329192546584,-1,322,0,1
150000,322,322,291.66873065015477,289.58513931888547,0.23529411764705882,0.23529411764705882,110,Infinity,-1,0.13043478260869565,-1,322,0,1
155000,322,321,289.9626168224299,287.8940809968847,0.22118380062305296,0.22118380062305296,110,Infinity,-1,0.09034267912772585,-1,321,0,1
