tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,461.95238095238096,459.9047619047619,0.3333333333333333,0.3333333333333333,211,Infinity,-1,0.053763440860215055,-1,93,0,1
10000,92,92,455.7282608695652,453.6521739130435,0.2717391304347826,0.2717391304347826,211,Infinity,-1,0.09782608695652174,-1,92,0,1
15000,92,92,454.2717391304348,452.1304347826087,0.32608695652173914,0.32608695652173914,211,Infinity,-1,0.13043478260869565,-1,92,0,1
20000,92,92,466.2258064516129,464.18279569892474,0.3333333333333333,0.3333333333333333,211,Infinity,-1,0.043478260869565216,-1,92,0,1
25000,92,92,457.8478260869565,455.82608695652175,0.391304347826087,0.391304347826087,211,Infinity,-1,0.03260869565217391,-1,92,0,1
30000,93,93,470.4021739130435,468.32608695652175,0.3695652173913043,0.3695652173913043,211,Infinity,-1,0.0967741935483871,-1,93,0,1
35000,92,92,461.9021739130435,459.8478260869565,0.3804347826086957,0.3804347826086957,211,Infinity,-1,0.043478260869565216,-1,92,0,1
40000,92,92,456.6989247311828,454.61290322580646,0.26881720430107525,0.26881720430107525,211,Infinity,-1,0.10869565217391304,-1,92,0,1
45000,92,92,454.6373626373626,452.56043956043953,0.38461538461538464,0.38461538461538464,211,Infinity,-1,0.06521739130434782,-1,92,0,1
50000,92,92,456.1758241758242,454.0989010989011,0.3956043956043956,0.3956043956043956,211,Infinity,-1,0.09782608695652174,-1,92,0,1
55000,93,93,465.06382978723406,463,0.2978723404255319,0.2978723404255319,211,Infinity,-1,0.053763440860215055,-1,93,0,1
60000,92,92,453.68817204301075,451.59139784946234,0.3548387096774194,0.3548387096774194,211,Infinity,-1,0.13043478260869565,-1,92,0,1
65000,92,92,457.57608695652175,455.5,0.2608695652173913,0.2608695652173913,211,Infinity,-1,0.07608695652173914,-1,92,0,1
70000,92,92,463.7362637362637,461.68131868131866,0.2857142857142857,0.2857142857142857,211,Infinity,-1,0.07608695652173914,-1,92,0,1
75000,92,92,456.0851063829787,453.9574468085106,0.3617021276595745,0.3617021276595745,211,Infinity,-1,0.17391304347826086,-1,92,0,1
80000,92,92,461.0888888888889,459,0.32222222222222224,0.32222222222222224,211,Infinity,-1,0.07608695652173914,-1,92,0,1
