tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,422.6161616161616,420.57575757575756,1,1,324,Infinity,-1,0.045871559633027525,-1,109,0,1
10000,109,109,417.04587155963304,415.0183486238532,0.9908256880733946,0.9908256880733946,324,Infinity,-1,0.027522935779816515,-1,109,0,1
15000,108,108,419.44954128440367,417.4036697247706,0.9908256880733946,0.9908256880733946,324,Infinity,-1,0.046296296296296294,-1,108,0,1
20000,109,109,425.0642201834862,423,1,1,324,Infinity,-1,0.08256880733944955,-1,109,0,1
25000,108,108,417.1834862385321,415.11009174311926,0.981651376146789,0.981651376146789,324,Infinity,-1,0.06481481481481481,-1,108,0,1
30000,109,109,423.4392523364486,421.41121495327104,1,1,324,Infinity,-1,0.045871559633027525,-1,109,0,1
35000,109,109,424.45871559633025,422.35779816513764,0.9908256880733946,0.9908256880733946,324,Infinity,-1,0.08256880733944955,-1,109,0,1
40000,108,108,428.1743119266055,426.1192660550459,1,1,324,Infinity,-1,0.05555555555555555,-1,108,0,1
45000,109,109,417.9724770642202,415.9357798165138,0.9908256880733946,0.9908256880733946,324,Infinity,-1,0.03669724770642202,-1,109,0,1
50000,108,108,420.01851851851853,418,1,1,324,Infinity,-1,0.018518518518518517,-1,108,0,1
55000,109,109,417.6574074074074,415.5925925925926,0.9814814814814815,0.9814814814814815,324,Infinity,-1,0.07339449541284404,-1,109,0,1
60000,109,109,415.3211009174312,413.27522935779814,0.981651376146789,0.981651376146789,324,Infinity,-1,0.03669724770642202,-1,109,0,1
65000,108,108,415.2477064220183,413.1834862385321,0.9908256880733946,0.9908256880733946,324,Infinity,-1,0.06481481481481481,-1,108,0,1
70000,109,109,421.5833333333333,419.56481481481484,1,1,324,Infinity,-1,0.01834862385321101,-1,109,0,1
75000,108,108,415.51376146788994,413.45871559633025,0.981651376146789,0.981651376146789,324,Infinity,-1,0.05555555555555555,-1,108,0,1
80000,109,109,418,415.9357798165138,1,1,324,Infinity,-1,0.08256880733944955,-1,109,0,1
85000,109,109,423.212962962963,421.14814814814815,0.4351851851851852,0.4351851851851852,324,Infinity,-1,0.05504587155963303,-1,109,0,1
90000,108,108,420.3425925925926,418.25925925925924,0.3611111111111111,0.3611111111111111,324,Infinity,-1,0.07407407407407407,-1,108,0,1
95000,109,109,421.1363636363636,419.09090909090907,0.37272727272727274,0.37272727272727274,324,Infinity,-1,0.045871559633027525,-1,109,0,1
100000,108,108,427.1666666666667,425.1296296296296,0.4074074074074074,0.4074074074074074,324,Infinity,-1,0.037037037037037035,-1,108,0,1
105000,109,109,427.75454545454545,425.72727272727275,0.4,0.4,324,Infinity,-1,0.03669724770642202,-1,109,0,1
110000,109,108,423.42201834862385,421.348623853211,0.3302752293577982,0.3302752293577982,324,Infinity,-1,0.07407407407407407,-1,109,0,1
115000,108,109,424.49056603773585,422.4339622641509,0.36792452830188677,0.36792452830188677,324,Infinity,-1,0.05504587155963303,-1,108,0,1
120000,109,109,425.6454545454545,423.53636363636366,0.4,0.4,324,Infinity,-1,0.12844036697247707,-1,109,0,1
125000,108,108,410.3669724770642,408.3211009174312,0.4036697247706422,0.4036697247706422,324,Infinity,-1,0.046296296296296294,-1,108,0,1
130000,109,109,420.8867924528302,418.8490566037736,0.3018867924528302,0.3018867924528302,324,Infinity,-1,0.03669724770642202,-1,109,0,1
