tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,387.95348837209303,385.90697674418607,0.7093023255813954,0.7093023255813954,71,Infinity,-1,0.10752688172043011,-1,186,0,1
10000,186,186,388.36559139784947,386.3333333333333,0.7258064516129032,0.7258064516129032,71,Infinity,-1,0.07526881720430108,-1,186,0,1
15000,186,186,388.38378378378377,386.33513513513515,0.7567567567567568,0.7567567567567568,71,Infinity,-1,0.08064516129032258,-1,186,0,1
20000,186,186,392.73262032085563,390.6844919786096,0.8128342245989305,0.8128342245989305,71,Infinity,-1,0.14516129032258066,-1,186,0,1
25000,186,186,387.30645161290323,385.258064516129,0.6989247311827957,0.6989247311827957,71,Infinity,-1,0.0967741935483871,-1,186,0,1
30000,186,186,390.02702702702703,387.9513513513514,0.7081081081081081,0.7081081081081081,71,Infinity,-1,0.15591397849462366,-1,186,0,1
35000,186,186,386.7081081081081,384.6702702702703,0.7783783783783784,0.7783783783783784,71,Infinity,-1,0.11827956989247312,-1,186,0,1
40000,186,186,387.03743315508024,384.96256684491976,0.7593582887700535,0.7593582887700535,71,Infinity,-1,0.10752688172043011,-1,186,0,1
45000,186,186,385.49732620320856,383.47058823529414,0.786096256684492,0.786096256684492,71,Infinity,-1,0.06451612903225806,-1,186,0,1
50000,186,186,391.93548387096774,389.86021505376345,0.7849462365591398,0.7849462365591398,71,Infinity,-1,0.16666666666666666,-1,186,0,1
55000,186,186,396.09139784946234,394.0752688172043,0.7903225806451613,0.7903225806451613,71,Infinity,-1,0.0967741935483871,-1,186,0,1
60000,186,186,391.0108695652174,388.95108695652175,0.7608695652173914,0.7608695652173914,71,Infinity,-1,0.10215053763440861,-1,186,0,1
65000,186,186,392.3101604278075,390.26737967914437,0.7486631016042781,0.7486631016042781,71,Infinity,-1,0.11290322580645161,-1,186,0,1
70000,186,186,392.3085106382979,390.28723404255317,0.7553191489361702,0.7553191489361702,71,Infinity,-1,0.05913978494623656,-1,186,0,1
75000,186,185,390.15135135135137,388.1189189189189,0.7351351351351352,0.7351351351351352,71,Infinity,-1,0.07567567567567568,-1,185,0,1
80000,185,186,386.2795698924731,384.23655913978496,0.7419354838709677,0.7419354838709677,71,Infinity,-1,0.10752688172043011,-1,186,0,1
85000,186,186,393.15135135135137,391.0864864864865,0.04864864864864865,0.04864864864864865,71,Infinity,-1,0.08602150537634409,-1,186,0,1
90000,186,186,388.80645161290323,386.752688172043,0.053763440860215055,0.053763440860215055,71,Infinity,-1,0.0913978494623656,-1,186,0,1
95000,186,186,387.27807486631013,385.2299465240642,0.0427807486631016,0.0427807486631016,71,Infinity,-1,0.08602150537634409,-1,186,0,1
100000,186,186,389.56216216216217,387.52972972972975,0.05405405405405406,0.05405405405405406,71,Infinity,-1,0.11827956989247312,-1,186,0,1
105000,186,186,391.2043010752688,389.1666666666667,0.07526881720430108,0.07526881720430108,71,Infinity,-1,0.11290322580645161,-1,186,0,1
110000,186,186,391.46486486486486,389.427027027027,0.032432432432432434,0.032432432432432434,71,Infinity,-1,0.0967741935483871,-1,186,0,1
115000,186,186,393.2834224598931,391.2299465240642,0.03208556149732621,0.03208556149732621,71,Infinity,-1,0.11827956989247312,-1,186,0,1
120000,186,186,387.8972972972973,385.85945945945946,0.02702702702702703,0.02702702702702703,71,Infinity,-1,0.08602150537634409,-1,186,0,1
125000,186,186,388.2756756756757,386.227027027027,0.032432432432432434,0.032432432432432434,71,Infinity,-1,0.12365591397849462,-1,186,0,1
130000,186,186,387.2192513368984,385.18716577540107,0.0427807486631016,0.0427807486631016,71,Infinity,-1,0.10215053763440861,-1,186,0,1
135000,186,186,390.7891891891892,388.71351351351353,0.043243243243243246,0.043243243243243246,71,Infinity,-1,0.15591397849462366,-1,186,0,1
140000,186,186,391.9732620320856,389.9465240641711,0.0427807486631016,0.0427807486631016,71,Infinity,-1,0.06989247311827956,-1,186,0,1
145000,186,186,390.4032258064516,388.36559139784947,0.04838709677419355,0.04838709677419355,71,Infinity,-1,0.10215053763440861,-1,186,0,1
150000,186,186,391.0486486486486,388.9891891891892,0.043243243243243246,0.043243243243243246,71,Infinity,-1,0.11290322580645161,-1,186,0,1
155000,186,185,391.0534759358289,389.0267379679144,0.058823529411764705,0.058823529411764705,71,Infinity,-1,0.10810810810810811,-1,185,0,1
160000,185,186,390.3891891891892,388.34594594594597,0.043243243243243246,0.043243243243243246,71,Infinity,-1,0.12365591397849462,-1,186,0,1
