tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,335.31081081081084,333.2432432432432,0.5135135135135135,0.5135135135135135,75,Infinity,-1,0.11801242236024845,-1,161,0,1
10000,160,160,333.5246913580247,331.4567901234568,0.5370370370370371,0.5370370370370371,75,Infinity,-1,0.14375,-1,160,0,1
15000,160,160,339.3850931677019,337.32919254658384,0.5403726708074534,0.5403726708074534,75,Infinity,-1,0.1125,-1,160,0,1
20000,160,160,343.05625,340.99375,0.5625,0.5625,75,Infinity,-1,0.15625,-1,160,0,1
25000,160,160,340.2,338.1125,0.525,0.525,75,Infinity,-1,0.16875,-1,160,0,1
30000,160,160,342.16875,340.1125,0.53125,0.53125,75,Infinity,-1,0.15625,-1,160,0,1
35000,161,160,337.3607594936709,335.253164556962,0.4936708860759494,0.4936708860759494,75,Infinity,-1,0.1625,-1,161,0,1
40000,160,161,337.4753086419753,335.39506172839504,0.5617283950617284,0.5617283950617284,75,Infinity,-1,0.12422360248447205,-1,160,0,1
45000,160,160,333.61006289308176,331.54088050314465,0.5471698113207547,0.5471698113207547,75,Infinity,-1,0.13125,-1,160,0,1
50000,160,160,339.5217391304348,337.472049689441,0.5652173913043478,0.5652173913043478,75,Infinity,-1,0.10625,-1,160,0,1
55000,160,160,335.71875,333.675,0.3875,0.3875,75,Infinity,-1,0.1,-1,160,0,1
60000,160,160,336.49375,334.41875,0.48125,0.48125,75,Infinity,-1,0.13125,-1,160,0,1
65000,160,160,340.12345679012344,338.08641975308643,0.5123456790123457,0.5123456790123457,75,Infinity,-1,0.14375,-1,160,0,1
70000,161,161,345.55345911949684,343.49685534591197,0.48427672955974843,0.48427672955974843,75,Infinity,-1,0.09937888198757763,-1,161,0,1
75000,160,160,338.4339622641509,336.3836477987421,0.4968553459119497,0.4968553459119497,75,Infinity,-1,0.125,-1,160,0,1
