tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,314.81538461538463,312.7435897435897,0.3076923076923077,0.3076923076923077,82,Infinity,-1,0.07729468599033816,-1,207,0,1
10000,208,207,323.0242718446602,320.90776699029124,0.30097087378640774,0.30097087378640774,82,Infinity,-1,0.15458937198067632,-1,207,0,1
15000,207,207,322.2307692307692,320.15384615384613,0.3269230769230769,0.3269230769230769,82,Infinity,-1,0.10628019323671498,-1,208,0,1
20000,207,208,322.0289855072464,319.90821256038646,0.2946859903381642,0.2946859903381642,82,Infinity,-1,0.14903846153846154,-1,207,0,1
25000,207,207,319.6585365853659,317.57073170731707,0.34146341463414637,0.34146341463414637,82,Infinity,-1,0.10628019323671498,-1,207,0,1
30000,207,207,320.07211538461536,317.97596153846155,0.2932692307692308,0.2932692307692308,82,Infinity,-1,0.13526570048309178,-1,207,0,1
35000,207,207,325.24271844660194,323.13592233009706,0.3640776699029126,0.3640776699029126,82,Infinity,-1,0.11594202898550725,-1,207,0,1
40000,207,207,317.22115384615387,315.11538461538464,0.33653846153846156,0.33653846153846156,82,Infinity,-1,0.13526570048309178,-1,207,0,1
45000,207,207,321.048309178744,318.92753623188406,0.32367149758454106,0.32367149758454106,82,Infinity,-1,0.14009661835748793,-1,207,0,1
50000,207,207,324.64251207729467,322.55555555555554,0.2946859903381642,0.2946859903381642,82,Infinity,-1,0.0966183574879227,-1,207,0,1
55000,207,207,319.7451923076923,317.64903846153845,0.3076923076923077,0.3076923076923077,82,Infinity,-1,0.13043478260869565,-1,207,0,1
60000,207,207,320.74146341463415,318.59512195121954,0.33170731707317075,0.33170731707317075,82,Infinity,-1,0.14492753623188406,-1,207,0,1
65000,207,207,317.3062200956938,315.24401913875596,0.2966507177033493,0.2966507177033493,82,Infinity,-1,0.09178743961352658,-1,207,0,1
70000,207,207,325.0869565217391,322.9903381642512,0.30917874396135264,0.30917874396135264,82,Infinity,-1,0.13043478260869565,-1,207,0,1
75000,207,207,317.625,315.53846153846155,0.33653846153846156,0.33653846153846156,82,Infinity,-1,0.07729468599033816,-1,207,0,1
80000,207,207,322.93719806763283,320.84541062801935,0.4057971014492754,0.4057971014492754,82,Infinity,-1,0.11594202898550725,-1,207,0,1
85000,207,207,315.7219512195122,313.6292682926829,0.1024390243902439,0.1024390243902439,82,Infinity,-1,0.1111111111111111,-1,207,0,1
90000,207,207,319.00956937799043,316.91866028708137,0.14354066985645933,0.14354066985645933,82,Infinity,-1,0.10144927536231885,-1,207,0,1
95000,207,207,317.5990338164251,315.5024154589372,0.14492753623188406,0.14492753623188406,82,Infinity,-1,0.1111111111111111,-1,207,0,1
100000,207,207,320.4066985645933,318.3492822966507,0.1339712918660287,0.1339712918660287,82,Infinity,-1,0.06280193236714976,-1,207,0,1
105000,207,207,321.23152709359607,319.14285714285717,0.1477832512315271,0.1477832512315271,82,Infinity,-1,0.12560386473429952,-1,207,0,1
110000,207,207,318.8798076923077,316.7932692307692,0.11057692307692307,0.11057692307692307,82,Infinity,-1,0.10144927536231885,-1,207,0,1
115000,207,207,320.97584541062804,318.8840579710145,0.17391304347826086,0.17391304347826086,82,Infinity,-1,0.10144927536231885,-1,207,0,1
120000,207,207,323.77884615384613,321.69711538461536,0.11538461538461539,0.11538461538461539,82,Infinity,-1,0.10628019323671498,-1,207,0,1
125000,207,207,320.07729468599035,317.95652173913044,0.1497584541062802,0.1497584541062802,82,Infinity,-1,0.1111111111111111,-1,207,0,1
130000,207,207,321.22926829268295,319.14146341463413,0.11219512195121951,0.11219512195121951,82,Infinity,-1,0.13043478260869565,-1,207,0,1
135000,207,207,318.22596153846155,316.11538461538464,0.1875,0.1875,82,Infinity,-1,0.1497584541062802,-1,207,0,1
140000,207,207,320.31400966183577,318.20772946859904,0.15942028985507245,0.15942028985507245,82,Infinity,-1,0.12560386473429952,-1,207,0,1
145000,207,207,322.44976076555025,320.3636363636364,0.13875598086124402,0.13875598086124402,82,Infinity,-1,0.0966183574879227,-1,207,0,1
150000,207,207,324.6829268292683,322.5853658536585,0.17560975609756097,0.17560975609756097,82,Infinity,-1,0.1111111111111111,-1,207,0,1
155000,207,207,315.3269230769231,313.2355769230769,0.125,0.125,82,Infinity,-1,0.10144927536231885,-1,207,0,1
160000,207,207,326.00970873786406,323.90776699029124,0.11650485436893204,0.11650485436893204,82,Infinity,-1,0.12560386473429952,-1,207,0,1
165000,207,207,320.5576923076923,318.47115384615387,0.1778846153846154,0.1778846153846154,82,Infinity,-1,0.09178743961352658,-1,207,0,1
170000,208,207,319.5769230769231,317.5192307692308,0.18269230769230768,0.18269230769230768,82,Infinity,-1,0.07246376811594203,-1,207,0,1
175000,207,207,324.2669902912621,322.2135922330097,0.10679611650485436,0.10679611650485436,82,Infinity,-1,0.08695652173913043,-1,208,0,1
180000,207,208,321.8203883495146,319.7135922330097,0.13106796116504854,0.13106796116504854,82,Infinity,-1,0.09615384615384616,-1,207,0,1
185000,207,207,319.8792270531401,317.82125603864733,0.17391304347826086,0.17391304347826086,82,Infinity,-1,0.057971014492753624,-1,207,0,1
190000,207,207,318.8009708737864,316.71844660194176,0.1941747572815534,0.1941747572815534,82,Infinity,-1,0.10628019323671498,-1,207,0,1
195000,207,207,323.933014354067,321.82775119617224,0.14832535885167464,0.14832535885167464,82,Infinity,-1,0.10144927536231885,-1,207,0,1
200000,207,207,316.951690821256,314.82608695652175,0.13526570048309178,0.13526570048309178,82,Infinity,-1,0.14009661835748793,-1,207,0,1
205000,207,207,320.1990291262136,318.09708737864077,0.1796116504854369,0.1796116504854369,82,Infinity,-1,0.1111111111111111,-1,207,0,1
210000,207,207,320.3526570048309,318.2463768115942,0.13526570048309178,0.13526570048309178,82,Infinity,-1,0.1111111111111111,-1,207,0,1
215000,207,207,321.79227053140096,319.69565217391306,0.15942028985507245,0.15942028985507245,82,Infinity,-1,0.13043478260869565,-1,207,0,1
220000,207,207,320.5652173913044,318.45410628019323,0.17391304347826086,0.17391304347826086,82,Infinity,-1,0.14009661835748793,-1,207,0,1
225000,207,207,318.05797101449275,315.93719806763283,0.10144927536231885,0.10144927536231885,82,Infinity,-1,0.12560386473429952,-1,207,0,1
230000,207,207,321.2307692307692,319.1394230769231,0.18269230769230768,0.18269230769230768,82,Infinity,-1,0.12560386473429952,-1,207,0,1
235000,207,207,321.3526570048309,319.22222222222223,0.11594202898550725,0.11594202898550725,82,Infinity,-1,0.14009661835748793,-1,207,0,1
