tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,413.30232558139534,411.28682170542635,0.3023255813953488,0.3023255813953488,258,Infinity,-1,0.02877697841726619,-1,140,0,1
10000,139,140,411.6811594202899,409.6666666666667,0.2971014492753623,0.2971014492753623,258,Infinity,-1,0.03571428571428571,-1,139,0,1
15000,139,139,409.24460431654677,407.23741007194246,0.33093525179856115,0.33093525179856115,258,Infinity,-1,0.007194244604316547,-1,139,0,1
20000,139,139,406.2214285714286,404.20714285714286,0.32857142857142857,0.32857142857142857,258,Infinity,-1,0.014388489208633094,-1,139,0,1
25000,139,139,409.45255474452557,407.45255474452557,0.35766423357664234,0.35766423357664234,258,Infinity,-1,0.014388489208633094,-1,139,0,1
30000,139,139,406.35460992907804,404.34751773049646,0.3475177304964539,0.3475177304964539,258,Infinity,-1,0.014388489208633094,-1,139,0,1
35000,139,139,408.8550724637681,406.8333333333333,0.2971014492753623,0.2971014492753623,258,Infinity,-1,0.02158273381294964,-1,139,0,1
40000,139,139,405.8581560283688,403.84397163120565,0.2907801418439716,0.2907801418439716,258,Infinity,-1,0.02877697841726619,-1,139,0,1
45000,139,139,402.2536231884058,400.2463768115942,0.30434782608695654,0.30434782608695654,258,Infinity,-1,0.007194244604316547,-1,139,0,1
50000,139,139,416.5217391304348,414.5217391304348,0.26811594202898553,0.26811594202898553,258,Infinity,-1,0.014388489208633094,-1,139,0,1
55000,139,139,410.98591549295776,408.98591549295776,0.31690140845070425,0.31690140845070425,258,Infinity,-1,0,-1,139,0,1
60000,139,139,408.5036496350365,406.5036496350365,0.24087591240875914,0.24087591240875914,258,Infinity,-1,0.007194244604316547,-1,139,0,1
65000,139,139,410.1014492753623,408.07246376811594,0.2753623188405797,0.2753623188405797,258,Infinity,-1,0.04316546762589928,-1,139,0,1
70000,139,139,402.95714285714286,400.92857142857144,0.38571428571428573,0.38571428571428573,258,Infinity,-1,0.05755395683453238,-1,139,0,1
75000,139,139,409.1798561151079,407.1726618705036,0.302158273381295,0.302158273381295,258,Infinity,-1,0.014388489208633094,-1,139,0,1
80000,139,139,414.41726618705036,412.41007194244605,0.2949640287769784,0.2949640287769784,258,Infinity,-1,0.014388489208633094,-1,139,0,1
85000,140,139,414.7841726618705,412.7841726618705,0.2805755395683453,0.2805755395683453,258,Infinity,-1,0,-1,140,0,1
90000,139,140,406.0719424460432,404.0719424460432,0.2949640287769784,0.2949640287769784,258,Infinity,-1,0.014285714285714285,-1,139,0,1
95000,139,139,408.14285714285717,406.1357142857143,0.2714285714285714,0.2714285714285714,258,Infinity,-1,0.02158273381294964,-1,139,0,1
100000,139,139,406.2230215827338,404.2158273381295,0.31654676258992803,0.31654676258992803,258,Infinity,-1,0.03597122302158273,-1,139,0,1
105000,139,139,410.4160583941606,408.4014598540146,0.27007299270072993,0.27007299270072993,258,Infinity,-1,0.02158273381294964,-1,139,0,1
110000,139,139,413.8561151079137,411.84892086330933,0.302158273381295,0.302158273381295,258,Infinity,-1,0.014388489208633094,-1,139,0,1
115000,139,139,417.58992805755395,415.58992805755395,0.33093525179856115,0.33093525179856115,258,Infinity,-1,0.007194244604316547,-1,139,0,1
120000,139,139,405.3521126760563,403.34507042253523,0.2676056338028169,0.2676056338028169,258,Infinity,-1,0.007194244604316547,-1,139,0,1
125000,139,139,405.0072463768116,403,0.3188405797101449,0.3188405797101449,258,Infinity,-1,0.02158273381294964,-1,139,0,1
130000,139,139,406.64285714285717,404.6357142857143,0.3,0.3,258,Infinity,-1,0.007194244604316547,-1,139,0,1
135000,139,139,407.3333333333333,405.3188405797101,0.2898550724637681,0.2898550724637681,258,Infinity,-1,0.014388489208633094,-1,139,0,1
140000,139,139,409.3642857142857,407.35714285714283,0.32142857142857145,0.32142857142857145,258,Infinity,-1,0.014388489208633094,-1,139,0,1
145000,139,139,408.66906474820144,406.66906474820144,0.2733812949640288,0.2733812949640288,258,Infinity,-1,0,-1,139,0,1
150000,139,139,408.625,406.6029411764706,0.25735294117647056,0.25735294117647056,258,Infinity,-1,0.02877697841726619,-1,139,0,1
155000,139,139,403.4166666666667,401.40277777777777,0.2638888888888889,0.2638888888888889,258,Infinity,-1,0.050359712230215826,-1,139,0,1
160000,139,139,410.25925925925924,408.25925925925924,0.2814814814814815,0.2814814814814815,258,Infinity,-1,0.02158273381294964,-1,139,0,1
165000,140,139,414.36690647482015,412.3525179856115,0.302158273381295,0.302158273381295,258,Infinity,-1,0.02877697841726619,-1,140,0,1
170000,139,140,405.42857142857144,403.42857142857144,0.32142857142857145,0.32142857142857145,258,Infinity,-1,0.014285714285714285,-1,139,0,1
175000,139,139,410.75539568345323,408.7482014388489,0.3381294964028777,0.3381294964028777,258,Infinity,-1,0.014388489208633094,-1,139,0,1
180000,139,139,416.38129496402877,414.35971223021585,0.28776978417266186,0.28776978417266186,258,Infinity,-1,0.014388489208633094,-1,139,0,1
185000,139,139,414.7142857142857,412.7142857142857,0.3,0.3,258,Infinity,-1,0,-1,139,0,1
190000,139,139,408.2028985507246,406.18840579710144,0.2898550724637681,0.2898550724637681,258,Infinity,-1,0.014388489208633094,-1,139,0,1
195000,139,139,408.01428571428573,406,0.2857142857142857,0.2857142857142857,258,Infinity,-1,0.02158273381294964,-1,139,0,1
200000,139,139,404.9347826086956,402.92753623188406,0.17391304347826086,0.17391304347826086,258,Infinity,-1,0.014388489208633094,-1,139,0,1
205000,139,139,408.0935251798561,406.0935251798561,0.26618705035971224,0.26618705035971224,258,Infinity,-1,0.014388489208633094,-1,139,0,1
210000,139,139,415.07142857142856,413.0642857142857,0.3357142857142857,0.3357142857142857,258,Infinity,-1,0.014388489208633094,-1,139,0,1
215000,139,139,409.841726618705,407.8201438848921,0.30935251798561153,0.30935251798561153,258,Infinity,-1,0.02158273381294964,-1,139,0,1
220000,139,139,409.0503597122302,407.021582733813,0.2302158273381295,0.2302158273381295,258,Infinity,-1,0.04316546762589928,-1,139,0,1
225000,139,139,407.0289855072464,405.0289855072464,0.32608695652173914,0.32608695652173914,258,Infinity,-1,0,-1,139,0,1
230000,139,139,406.2857142857143,404.2857142857143,0.2642857142857143,0.2642857142857143,258,Infinity,-1,0,-1,139,0,1
235000,139,139,407.79285714285714,405.7857142857143,0.37142857142857144,0.37142857142857144,258,Infinity,-1,0.02158273381294964,-1,139,0,1
240000,139,139,407.1240875912409,405.11678832116786,0.36496350364963503,0.36496350364963503,258,Infinity,-1,0.014388489208633094,-1,139,0,1
245000,140,139,414.0719424460432,412.0647482014389,0.22302158273381295,0.22302158273381295,258,Infinity,-1,0.02158273381294964,-1,140,0,1
250000,139,140,406.92857142857144,404.92857142857144,0.4,0.4,258,Infinity,-1,0.007142857142857143,-1,139,0,1
255000,139,139,409.75539568345323,407.7410071942446,0.2302158273381295,0.2302158273381295,258,Infinity,-1,0.014388489208633094,-1,139,0,1
260000,139,139,408.0431654676259,406.021582733813,0.2949640287769784,0.2949640287769784,258,Infinity,-1,0.04316546762589928,-1,139,0,1
265000,139,139,409.6115107913669,407.6043165467626,0.26618705035971224,0.26618705035971224,258,Infinity,-1,0.007194244604316547,-1,139,0,1
270000,139,139,413.34057971014494,411.3333333333333,0.2971014492753623,0.2971014492753623,258,Infinity,-1,0,-1,139,0,1
275000,139,139,410.7517730496454,408.74468085106383,0.24113475177304963,0.24113475177304963,258,Infinity,-1,0.007194244604316547,-1,139,0,1
280000,139,139,410.1870503597122,408.1798561151079,0.33093525179856115,0.33093525179856115,258,Infinity,-1,0.007194244604316547,-1,139,0,1
285000,139,139,407.35714285714283,405.35,0.3142857142857143,0.3142857142857143,258,Infinity,-1,0.014388489208633094,-1,139,0,1
290000,139,139,405,403,0.3722627737226277,0.3722627737226277,258,Infinity,-1,0.007194244604316547,-1,139,0,1
295000,139,139,411.5248226950355,409.5248226950355,0.24822695035460993,0.24822695035460993,258,Infinity,-1,0,-1,139,0,1
300000,139,139,408.08029197080293,406.06569343065695,0.2773722627737226,0.2773722627737226,258,Infinity,-1,0.02158273381294964,-1,139,0,1
305000,139,139,412.07142857142856,410.07142857142856,0.35,0.35,258,Infinity,-1,0.014388489208633094,-1,139,0,1
