tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,516.0909090909091,514.0909090909091,0.23636363636363636,0.23636363636363636,199,Infinity,-1,0,-1,62,0,1
10000,62,62,518.0645161290323,516.0645161290323,0.22580645161290322,0.22580645161290322,199,Infinity,-1,0,-1,62,0,1
15000,62,62,523.5714285714286,521.5714285714286,0.38095238095238093,0.38095238095238093,199,Infinity,-1,0,-1,62,0,1
20000,61,61,509.42622950819674,507.42622950819674,0.16393442622950818,0.16393442622950818,199,Infinity,-1,0,-1,61,0,1
25000,62,62,518.7704918032787,516.7704918032787,0.2786885245901639,0.2786885245901639,199,Infinity,-1,0,-1,62,0,1
30000,62,62,525,523,0.3114754098360656,0.3114754098360656,199,Infinity,-1,0,-1,62,0,1
35000,62,61,528.28125,526.28125,0.3125,0.3125,199,Infinity,-1,0,-1,62,0,1
40000,61,62,521.65,519.6666666666666,0.21666666666666667,0.21666666666666667,199,Infinity,-1,0,-1,61,0,1
45000,62,62,522.936507936508,520.936507936508,0.30158730158730157,0.30158730158730157,199,Infinity,-1,0,-1,62,0,1
50000,62,62,527.1311475409836,525.1311475409836,0.3770491803278688,0.3770491803278688,199,Infinity,-1,0,-1,62,0,1
55000,61,61,525.483870967742,523.483870967742,0.1935483870967742,0.1935483870967742,199,Infinity,-1,0,-1,61,0,1
60000,62,62,528.7096774193549,526.7096774193549,0.3709677419354839,0.3709677419354839,199,Infinity,-1,0,-1,62,0,1
65000,62,62,525.1612903225806,523.1612903225806,0.20967741935483872,0.20967741935483872,199,Infinity,-1,0,-1,62,0,1
70000,62,62,516.9672131147541,514.9672131147541,0.18032786885245902,0.18032786885245902,199,Infinity,-1,0,-1,62,0,1
75000,61,61,519.0322580645161,517.0322580645161,0.2903225806451613,0.2903225806451613,199,Infinity,-1,0,-1,61,0,1
80000,62,62,523.8524590163935,521.8524590163935,0.2459016393442623,0.2459016393442623,199,Infinity,-1,0,-1,62,0,1
85000,62,62,522.9032258064516,520.9032258064516,0.06451612903225806,0.06451612903225806,199,Infinity,-1,0,-1,62,0,1
90000,61,61,516.9047619047619,514.9047619047619,0.07936507936507936,0.07936507936507936,199,Infinity,-1,0,-1,61,0,1
95000,62,62,524.5081967213115,522.5081967213115,0.03278688524590164,0.03278688524590164,199,Infinity,-1,0,-1,62,0,1
100000,62,62,521.3492063492064,519.3492063492064,0.031746031746031744,0.031746031746031744,199,Infinity,-1,0,-1,62,0,1
105000,62,62,518,516,0.13333333333333333,0.13333333333333333,199,Infinity,-1,0,-1,62,0,1
110000,61,61,526.1475409836065,524.1475409836065,0.13114754098360656,0.13114754098360656,199,Infinity,-1,0,-1,61,0,1
115000,62,62,522.4603174603175,520.4603174603175,0.07936507936507936,0.07936507936507936,199,Infinity,-1,0,-1,62,0,1
120000,62,62,526.9672131147541,524.9672131147541,0,0,199,Infinity,-1,0,-1,62,0,1
125000,61,61,516.2903225806451,514.2903225806451,0.06451612903225806,0.06451612903225806,199,Infinity,-1,0,-1,61,0,1
130000,62,62,528.2786885245902,526.2786885245902,0.11475409836065574,0.11475409836065574,199,Infinity,-1,0,-1,62,0,1
135000,62,62,527.2222222222222,525.2222222222222,0.031746031746031744,0.031746031746031744,199,Infinity,-1,0,-1,62,0,1
140000,62,62,530.4098360655738,528.4098360655738,0.08196721311475409,0.08196721311475409,199,Infinity,-1,0,-1,62,0,1
145000,61,61,522.4193548387096,520.4193548387096,0.03225806451612903,0.03225806451612903,199,Infinity,-1,0,-1,61,0,1
150000,62,62,519.3548387096774,517.3548387096774,0.14516129032258066,0.14516129032258066,199,Infinity,-1,0,-1,62,0,1
155000,62,62,518.5483870967741,516.5483870967741,0.08064516129032258,0.08064516129032258,199,Infinity,-1,0,-1,62,0,1
160000,61,61,516.4754098360655,514.4754098360655,0.03278688524590164,0.03278688524590164,199,Infinity,-1,0,-1,61,0,1
165000,62,62,516.7741935483871,514.7741935483871,0.08064516129032258,0.08064516129032258,199,Infinity,-1,0,-1,62,0,1
170000,62,62,517.9032258064516,515.9032258064516,0.016129032258064516,0.016129032258064516,199,Infinity,-1,0,-1,62,0,1
175000,62,62,519.516129032258,517.516129032258,0.0967741935483871,0.0967741935483871,199,Infinity,-1,0,-1,62,0,1
180000,61,61,528.5,526.5,0.05,0.05,199,Infinity,-1,0,-1,61,0,1
185000,62,62,520.6451612903226,518.6451612903226,0.08064516129032258,0.08064516129032258,199,Infinity,-1,0,-1,62,0,1
190000,62,62,522.936507936508,520.936507936508,0.14285714285714285,0.14285714285714285,199,Infinity,-1,0,-1,62,0,1
195000,62,61,521.2903225806451,519.2903225806451,0.08064516129032258,0.08064516129032258,199,Infinity,-1,0,-1,62,0,1
200000,61,62,531.2131147540983,529.2295081967213,0.06557377049180328,0.06557377049180328,199,Infinity,-1,0,-1,61,0,1
205000,62,62,523.8524590163935,521.8524590163935,0.11475409836065574,0.11475409836065574,199,Infinity,-1,0,-1,62,0,1
210000,62,62,514.8412698412699,512.8412698412699,0.047619047619047616,0.047619047619047616,199,Infinity,-1,0,-1,62,0,1
215000,61,61,509.26229508196724,507.26229508196724,0.06557377049180328,0.06557377049180328,199,Infinity,-1,0,-1,61,0,1
220000,62,62,528.8709677419355,526.8709677419355,0.04838709677419355,0.04838709677419355,199,Infinity,-1,0,-1,62,0,1
225000,62,62,514.016393442623,512.016393442623,0.06557377049180328,0.06557377049180328,199,Infinity,-1,0,-1,62,0,1
230000,62,62,520.3225806451613,518.3225806451613,0.11290322580645161,0.11290322580645161,199,Infinity,-1,0,-1,62,0,1
235000,61,61,519.5901639344262,517.5901639344262,0.04918032786885246,0.04918032786885246,199,Infinity,-1,0,-1,61,0,1
240000,62,62,526.6129032258065,524.6129032258065,0.06451612903225806,0.06451612903225806,199,Infinity,-1,0,-1,62,0,1
245000,62,62,524.6825396825396,522.6825396825396,0.07936507936507936,0.07936507936507936,199,Infinity,-1,0,-1,62,0,1
250000,61,61,518.9344262295082,516.9344262295082,0.04918032786885246,0.04918032786885246,199,Infinity,-1,0,-1,61,0,1
255000,62,62,509.6774193548387,507.6774193548387,0.0967741935483871,0.0967741935483871,199,Infinity,-1,0,-1,62,0,1
260000,62,62,513.1967213114754,511.1967213114754,0.13114754098360656,0.13114754098360656,199,Infinity,-1,0,-1,62,0,1
265000,62,62,526.9354838709677,524.9354838709677,0.06451612903225806,0.06451612903225806,199,Infinity,-1,0,-1,62,0,1
270000,61,61,520.3225806451613,518.3225806451613,0.06451612903225806,0.06451612903225806,199,Infinity,-1,0,-1,61,0,1
275000,62,62,527.4193548387096,525.4193548387096,0.0967741935483871,0.0967741935483871,199,Infinity,-1,0,-1,62,0,1
280000,62,62,514.016393442623,512.016393442623,0.09836065573770492,0.09836065573770492,199,Infinity,-1,0,-1,62,0,1
285000,61,61,512.5806451612904,510.5806451612903,0.12903225806451613,0.12903225806451613,199,Infinity,-1,0,-1,61,0,1
290000,62,62,515.483870967742,513.483870967742,0.04838709677419355,0.04838709677419355,199,Infinity,-1,0,-1,62,0,1
295000,62,62,518.3870967741935,516.3870967741935,0.06451612903225806,0.06451612903225806,199,Infinity,-1,0,-1,62,0,1
