tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,695.8985507246376,693.8695652173913,0.9710144927536232,0.9710144927536232,28,Infinity,-1,0.06172839506172839,-1,81,0,1
10000,80,80,701.55,699.5,0.925,0.925,28,Infinity,-1,0.1125,-1,80,0,1
15000,81,81,699.6341463414634,697.6219512195122,0.975609756097561,0.975609756097561,28,Infinity,-1,0.06172839506172839,-1,81,0,1
20000,80,80,694.525,692.5,0.9875,0.9875,28,Infinity,-1,0.075,-1,80,0,1
25000,81,81,693.5555555555555,691.5185185185185,0.9382716049382716,0.9382716049382716,28,Infinity,-1,0.09876543209876543,-1,81,0,1
30000,80,80,696.7215189873418,694.6455696202531,0.9240506329113924,0.9240506329113924,28,Infinity,-1,0.1375,-1,80,0,1
35000,81,81,707.5243902439024,705.4268292682926,0.9634146341463414,0.9634146341463414,28,Infinity,-1,0.1111111111111111,-1,81,0,1
40000,80,80,694.1375,692.1125,0.9625,0.9625,28,Infinity,-1,0.075,-1,80,0,1
45000,81,81,699.825,697.75,0.95,0.95,28,Infinity,-1,0.13580246913580246,-1,81,0,1
50000,80,80,701.0875,699,0.975,0.975,28,Infinity,-1,0.1125,-1,80,0,1
55000,81,81,699.4938271604939,697.4444444444445,0.9753086419753086,0.9753086419753086,28,Infinity,-1,0.13580246913580246,-1,81,0,1
60000,80,80,699.5061728395061,697.4444444444445,0.9876543209876543,0.9876543209876543,28,Infinity,-1,0.0875,-1,80,0,1
65000,81,81,701.325,699.25,0.975,0.975,28,Infinity,-1,0.12345679012345678,-1,81,0,1
70000,80,80,700.890243902439,698.8536585365854,0.9634146341463414,0.9634146341463414,28,Infinity,-1,0.075,-1,80,0,1
75000,81,80,700.3544303797469,698.3164556962025,0.9620253164556962,0.9620253164556962,28,Infinity,-1,0.125,-1,80,0,1
80000,80,81,699.075,697,0.975,0.975,28,Infinity,-1,0.06172839506172839,-1,81,0,1
85000,80,80,705.0246913580247,703,0.6666666666666666,0.6666666666666666,28,Infinity,-1,0.0875,-1,80,0,1
90000,81,81,694.395061728395,692.3827160493827,0.5679012345679012,0.5679012345679012,28,Infinity,-1,0.08641975308641975,-1,81,0,1
95000,80,80,705.8125,703.75,0.7,0.7,28,Infinity,-1,0.075,-1,80,0,1
100000,81,81,693.8024691358024,691.7654320987655,0.654320987654321,0.654320987654321,28,Infinity,-1,0.1111111111111111,-1,81,0,1
105000,80,80,702.025,700,0.675,0.675,28,Infinity,-1,0.0625,-1,80,0,1
110000,81,81,703.5679012345679,701.5185185185185,0.7160493827160493,0.7160493827160493,28,Infinity,-1,0.08641975308641975,-1,81,0,1
115000,80,80,708.7625,706.75,0.55,0.55,28,Infinity,-1,0.0875,-1,80,0,1
120000,81,81,705.8125,703.75,0.65,0.65,28,Infinity,-1,0.09876543209876543,-1,81,0,1
125000,80,80,707.6172839506173,705.5925925925926,0.5802469135802469,0.5802469135802469,28,Infinity,-1,0.0625,-1,80,0,1
130000,81,81,695.1625,693.125,0.7,0.7,28,Infinity,-1,0.07407407407407407,-1,81,0,1
135000,80,80,694.025,692,0.6625,0.6625,28,Infinity,-1,0.05,-1,80,0,1
140000,81,81,702.8271604938271,700.7777777777778,0.7037037037037037,0.7037037037037037,28,Infinity,-1,0.04938271604938271,-1,81,0,1
145000,80,80,705.075,703,0.6375,0.6375,28,Infinity,-1,0.1125,-1,80,0,1
150000,81,81,704.1829268292682,702.1463414634146,0.6097560975609756,0.6097560975609756,28,Infinity,-1,0.04938271604938271,-1,81,0,1
155000,80,80,696.5625,694.4875,0.6875,0.6875,28,Infinity,-1,0.1375,-1,80,0,1
160000,80,80,696.925,694.875,0.675,0.675,28,Infinity,-1,0.075,-1,80,0,1
165000,81,81,706.2592592592592,704.2222222222222,0.654320987654321,0.654320987654321,28,Infinity,-1,0.04938271604938271,-1,81,0,1
170000,80,80,704.2962962962963,702.2592592592592,0.6172839506172839,0.6172839506172839,28,Infinity,-1,0.1,-1,80,0,1
175000,81,81,701.775,699.75,0.6375,0.6375,28,Infinity,-1,0.07407407407407407,-1,81,0,1
180000,80,80,703.2375,701.2375,0.6625,0.6625,28,Infinity,-1,0.075,-1,80,0,1
185000,81,81,695.1604938271605,693.1111111111111,0.6049382716049383,0.6049382716049383,28,Infinity,-1,0.08641975308641975,-1,81,0,1
190000,80,80,708.5,706.5,0.7375,0.7375,28,Infinity,-1,0.1,-1,80,0,1
195000,81,81,699.7875,697.75,0.65,0.65,28,Infinity,-1,0.09876543209876543,-1,81,0,1
200000,80,80,705.5432098765432,703.4938271604939,0.6419753086419753,0.6419753086419753,28,Infinity,-1,0.075,-1,80,0,1
205000,81,81,700.9506172839506,698.925925925926,0.5925925925925926,0.5925925925925926,28,Infinity,-1,0.07407407407407407,-1,81,0,1
210000,80,80,704.9125,702.875,0.5625,0.5625,28,Infinity,-1,0.075,-1,80,0,1
215000,81,81,700.2,698.125,0.65,0.65,28,Infinity,-1,0.09876543209876543,-1,81,0,1
220000,80,80,707.9012345679013,705.8395061728395,0.5432098765432098,0.5432098765432098,28,Infinity,-1,0.1,-1,80,0,1
225000,81,81,702.3875,700.375,0.7,0.7,28,Infinity,-1,0.04938271604938271,-1,81,0,1
230000,80,80,698.8641975308642,696.8271604938271,0.6790123456790124,0.6790123456790124,28,Infinity,-1,0.1125,-1,80,0,1
235000,81,80,698.425,696.375,0.6375,0.6375,28,Infinity,-1,0.0875,-1,80,0,1
240000,80,81,699.4938271604939,697.4444444444445,0.5432098765432098,0.5432098765432098,28,Infinity,-1,0.14814814814814814,-1,81,0,1
245000,80,80,700.4814814814815,698.4197530864197,0.5061728395061729,0.5061728395061729,28,Infinity,-1,0.1,-1,80,0,1
250000,81,81,698.8607594936709,696.7974683544304,0.7215189873417721,0.7215189873417721,28,Infinity,-1,0.14814814814814814,-1,81,0,1
255000,80,80,701.0987654320987,699.0493827160494,0.6172839506172839,0.6172839506172839,28,Infinity,-1,0.1,-1,80,0,1
260000,81,81,698,696,0.675,0.675,28,Infinity,-1,0.09876543209876543,-1,81,0,1
265000,80,80,703.7037037037037,701.641975308642,0.6666666666666666,0.6666666666666666,28,Infinity,-1,0.075,-1,80,0,1
270000,81,81,693.075,691,0.6625,0.6625,28,Infinity,-1,0.08641975308641975,-1,81,0,1
275000,80,80,697.7625,695.7375,0.7375,0.7375,28,Infinity,-1,0.0625,-1,80,0,1
280000,81,81,706.3827160493827,704.358024691358,0.7407407407407407,0.7407407407407407,28,Infinity,-1,0.06172839506172839,-1,81,0,1
285000,80,80,697.6543209876543,695.5925925925926,0.5925925925925926,0.5925925925925926,28,Infinity,-1,0.1625,-1,80,0,1
290000,81,81,702.4375,700.375,0.6,0.6,28,Infinity,-1,0.07407407407407407,-1,81,0,1
295000,80,80,703.4,701.375,0.6375,0.6375,28,Infinity,-1,0.05,-1,80,0,1
300000,81,81,704.0617283950618,702.0123456790124,0.7037037037037037,0.7037037037037037,28,Infinity,-1,0.1111111111111111,-1,81,0,1
305000,80,80,702.8125,700.75,0.6625,0.6625,28,Infinity,-1,0.1,-1,80,0,1
310000,81,81,705.1728395061729,703.1234567901234,0.6790123456790124,0.6790123456790124,28,Infinity,-1,0.08641975308641975,-1,81,0,1
315000,80,80,707.9753086419753,705.9506172839506,0.654320987654321,0.654320987654321,28,Infinity,-1,0.05,-1,80,0,1
320000,80,80,700.3456790123457,698.3086419753087,0.6419753086419753,0.6419753086419753,28,Infinity,-1,0.075,-1,80,0,1
325000,81,81,701,698.9493670886076,0.6708860759493671,0.6708860759493671,28,Infinity,-1,0.1111111111111111,-1,81,0,1
330000,80,80,702.6913580246913,700.6543209876543,0.5925925925925926,0.5925925925925926,28,Infinity,-1,0.1125,-1,80,0,1
335000,81,81,707.641975308642,705.5925925925926,0.6296296296296297,0.6296296296296297,28,Infinity,-1,0.08641975308641975,-1,81,0,1
340000,80,80,696.5625,694.5,0.675,0.675,28,Infinity,-1,0.1,-1,80,0,1
