tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,273,300.46692607003894,298.43579766536965,0.8404669260700389,0.8404669260700389,121,Infinity,-1,0.09157509157509157,-1,273,0,1
10000,273,273,297.2014652014652,295.1501831501831,0.8717948717948718,0.8717948717948718,121,Infinity,-1,0.11355311355311355,-1,273,0,1
15000,272,272,294.3260073260073,292.2893772893773,0.8095238095238095,0.8095238095238095,121,Infinity,-1,0.10294117647058823,-1,272,0,1
20000,273,273,301.02962962962965,298.9851851851852,0.825925925925926,0.825925925925926,121,Infinity,-1,0.10622710622710622,-1,273,0,1
25000,273,273,299.3429602888087,297.2671480144404,0.855595667870036,0.855595667870036,121,Infinity,-1,0.15384615384615385,-1,273,0,1
30000,272,272,300.92962962962963,298.8666666666667,0.8703703703703703,0.8703703703703703,121,Infinity,-1,0.11029411764705882,-1,272,0,1
35000,273,273,298.44117647058823,296.3860294117647,0.8639705882352942,0.8639705882352942,121,Infinity,-1,0.09157509157509157,-1,273,0,1
40000,273,273,299.27838827838826,297.2014652014652,0.8901098901098901,0.8901098901098901,121,Infinity,-1,0.14285714285714285,-1,273,0,1
45000,272,272,301.6043956043956,299.5201465201465,0.8754578754578755,0.8754578754578755,121,Infinity,-1,0.11397058823529412,-1,272,0,1
50000,273,273,296.8125,294.7867647058824,0.8897058823529411,0.8897058823529411,121,Infinity,-1,0.10989010989010989,-1,273,0,1
55000,273,273,302.2581818181818,300.2218181818182,0.8654545454545455,0.8654545454545455,121,Infinity,-1,0.09157509157509157,-1,273,0,1
60000,272,272,296.7881040892193,294.75092936802974,0.8215613382899628,0.8215613382899628,121,Infinity,-1,0.10294117647058823,-1,272,0,1
65000,273,273,302.26181818181817,300.2181818181818,0.8763636363636363,0.8763636363636363,121,Infinity,-1,0.0989010989010989,-1,273,0,1
70000,273,273,301.75367647058823,299.7022058823529,0.9007352941176471,0.9007352941176471,121,Infinity,-1,0.0989010989010989,-1,273,0,1
75000,272,272,297.1062271062271,295.01831501831504,0.8681318681318682,0.8681318681318682,121,Infinity,-1,0.11397058823529412,-1,272,0,1
80000,273,273,295.9014598540146,293.83576642335765,0.864963503649635,0.864963503649635,121,Infinity,-1,0.08791208791208792,-1,273,0,1
85000,273,272,303.1111111111111,301.05925925925925,0.31851851851851853,0.31851851851851853,121,Infinity,-1,0.09558823529411764,-1,273,0,1
90000,272,273,299.9194139194139,297.8937728937729,0.2893772893772894,0.2893772893772894,121,Infinity,-1,0.11721611721611722,-1,272,0,1
95000,273,273,298.1135531135531,296.06227106227107,0.2967032967032967,0.2967032967032967,121,Infinity,-1,0.0989010989010989,-1,273,0,1
100000,273,273,301.13919413919416,299.0805860805861,0.29304029304029305,0.29304029304029305,121,Infinity,-1,0.08424908424908426,-1,273,0,1
105000,272,272,298.95255474452557,296.9124087591241,0.30656934306569344,0.30656934306569344,121,Infinity,-1,0.11397058823529412,-1,272,0,1
110000,273,273,301.55719557195573,299.52767527675275,0.3505535055350554,0.3505535055350554,121,Infinity,-1,0.07326007326007326,-1,273,0,1
115000,273,272,301.08088235294116,299.04411764705884,0.33455882352941174,0.33455882352941174,121,Infinity,-1,0.11029411764705882,-1,272,0,1
120000,272,273,302.43956043956047,300.38461538461536,0.304029304029304,0.304029304029304,121,Infinity,-1,0.10256410256410256,-1,273,0,1
125000,273,273,297.9304029304029,295.87545787545787,0.32967032967032966,0.32967032967032966,121,Infinity,-1,0.10989010989010989,-1,273,0,1
130000,273,272,303.4160583941606,301.37226277372264,0.3357664233576642,0.3357664233576642,121,Infinity,-1,0.08088235294117647,-1,272,0,1
135000,272,273,296.92335766423355,294.87226277372264,0.33211678832116787,0.33211678832116787,121,Infinity,-1,0.10622710622710622,-1,273,0,1
140000,273,273,300.52592592592595,298.4925925925926,0.31851851851851853,0.31851851851851853,121,Infinity,-1,0.12087912087912088,-1,273,0,1
145000,272,272,298.93014705882354,296.875,0.2867647058823529,0.2867647058823529,121,Infinity,-1,0.09191176470588236,-1,272,0,1
150000,273,273,300.90036900369006,298.8450184501845,0.28413284132841327,0.28413284132841327,121,Infinity,-1,0.1282051282051282,-1,273,0,1
155000,273,273,299.7700729927007,297.7299270072993,0.2846715328467153,0.2846715328467153,121,Infinity,-1,0.08424908424908426,-1,273,0,1
160000,272,272,298.4927536231884,296.4492753623188,0.30434782608695654,0.30434782608695654,121,Infinity,-1,0.08088235294117647,-1,272,0,1
165000,273,273,296.84444444444443,294.7962962962963,0.3,0.3,121,Infinity,-1,0.08791208791208792,-1,273,0,1
170000,273,273,299.94871794871796,297.86813186813185,0.3333333333333333,0.3333333333333333,121,Infinity,-1,0.12454212454212454,-1,273,0,1
175000,272,272,299.1941391941392,297.1465201465202,0.2893772893772894,0.2893772893772894,121,Infinity,-1,0.1213235294117647,-1,272,0,1
180000,273,273,300.11764705882354,298.05882352941177,0.2977941176470588,0.2977941176470588,121,Infinity,-1,0.11721611721611722,-1,273,0,1
