tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,706.2605633802817,704.2183098591549,0.07042253521126761,0.07042253521126761,51,Infinity,-1,0,-1,165,0,1
10000,165,165,705.9030303030303,703.8545454545455,0.07878787878787878,0.07878787878787878,51,Infinity,-1,0,-1,165,0,1
15000,165,165,708.4171779141104,706.3803680981595,0.06134969325153374,0.06134969325153374,51,Infinity,-1,0,-1,165,0,1
20000,165,165,707.3809523809524,705.3571428571429,0.08333333333333333,0.08333333333333333,51,Infinity,-1,0,-1,165,0,1
25000,165,165,715.6585365853658,713.6036585365854,0.03048780487804878,0.03048780487804878,51,Infinity,-1,0,-1,165,0,1
30000,165,164,712.6036585365854,710.5731707317074,0.10365853658536585,0.10365853658536585,51,Infinity,-1,0,-1,164,0,1
35000,164,165,711.8231707317074,709.8048780487804,0.06097560975609756,0.06097560975609756,51,Infinity,-1,0.006060606060606061,-1,165,0,1
40000,165,165,705.8484848484849,703.8242424242425,0.06666666666666667,0.06666666666666667,51,Infinity,-1,0,-1,165,0,1
45000,165,165,709.5060240963855,707.4638554216867,0.07228915662650602,0.07228915662650602,51,Infinity,-1,0,-1,165,0,1
50000,165,165,707.7272727272727,705.6909090909091,0.04242424242424243,0.04242424242424243,51,Infinity,-1,0,-1,165,0,1
55000,165,165,710.670731707317,708.6341463414634,0.06707317073170732,0.06707317073170732,51,Infinity,-1,0,-1,165,0,1
60000,165,165,709.7757575757576,707.7333333333333,0.03636363636363636,0.03636363636363636,51,Infinity,-1,0,-1,165,0,1
65000,164,164,702.9878787878788,700.9151515151515,0.08484848484848485,0.08484848484848485,51,Infinity,-1,0,-1,164,0,1
70000,165,165,709.329268292683,707.2926829268292,0.10365853658536585,0.10365853658536585,51,Infinity,-1,0,-1,165,0,1
75000,165,165,711.290909090909,709.2424242424242,0.06060606060606061,0.06060606060606061,51,Infinity,-1,0,-1,165,0,1
80000,165,165,715.5963855421687,713.5542168674699,0.08433734939759036,0.08433734939759036,51,Infinity,-1,0,-1,165,0,1
85000,165,165,713.8220858895705,711.8036809815951,0.09202453987730061,0.09202453987730061,51,Infinity,-1,0,-1,165,0,1
90000,165,165,709.2797619047619,707.2559523809524,0.047619047619047616,0.047619047619047616,51,Infinity,-1,0,-1,165,0,1
95000,164,164,710.609756097561,708.5731707317074,0.03048780487804878,0.03048780487804878,51,Infinity,-1,0,-1,164,0,1
100000,165,165,705.7865853658536,703.7012195121952,0.054878048780487805,0.054878048780487805,51,Infinity,-1,0,-1,165,0,1
105000,165,165,714.3878787878788,712.3151515151516,0.01818181818181818,0.01818181818181818,51,Infinity,-1,0,-1,165,0,1
110000,165,165,712.189024390244,710.1524390243902,0.036585365853658534,0.036585365853658534,51,Infinity,-1,0,-1,165,0,1
115000,165,165,710.8915662650602,708.8253012048193,0.030120481927710843,0.030120481927710843,51,Infinity,-1,0,-1,165,0,1
120000,165,165,713.0306748466257,711,0.018404907975460124,0.018404907975460124,51,Infinity,-1,0,-1,165,0,1
125000,165,164,708.739393939394,706.7030303030303,0.05454545454545454,0.05454545454545454,51,Infinity,-1,0,-1,165,0,1
130000,164,165,714.4518072289156,712.433734939759,0.06626506024096386,0.06626506024096386,51,Infinity,-1,0,-1,164,0,1
135000,165,165,710.1158536585366,708.0975609756098,0.036585365853658534,0.036585365853658534,51,Infinity,-1,0,-1,165,0,1
140000,165,165,713.7212121212121,711.6787878787878,0.08484848484848485,0.08484848484848485,51,Infinity,-1,0,-1,165,0,1
145000,165,165,711.689024390244,709.6524390243902,0.04878048780487805,0.04878048780487805,51,Infinity,-1,0,-1,165,0,1
150000,165,165,711.2544378698225,709.2366863905326,0.05917159763313609,0.05917159763313609,51,Infinity,-1,0,-1,165,0,1
155000,165,165,709.7530864197531,707.7098765432099,0.06790123456790123,0.06790123456790123,51,Infinity,-1,0,-1,165,0,1
160000,164,164,710.9085365853658,708.859756097561,0.054878048780487805,0.054878048780487805,51,Infinity,-1,0,-1,164,0,1
165000,165,165,711.2650602409639,709.210843373494,0.04216867469879518,0.04216867469879518,51,Infinity,-1,0,-1,165,0,1
170000,165,165,707.8303030303031,705.7878787878788,0.048484848484848485,0.048484848484848485,51,Infinity,-1,0,-1,165,0,1
175000,165,165,709.9878048780488,707.9573170731708,0.054878048780487805,0.054878048780487805,51,Infinity,-1,0,-1,165,0,1
180000,165,165,699.8909090909091,697.8484848484849,0.07878787878787878,0.07878787878787878,51,Infinity,-1,0,-1,165,0,1
185000,165,165,710.3333333333334,708.2969696969697,0.030303030303030304,0.030303030303030304,51,Infinity,-1,0,-1,165,0,1
190000,165,164,711.6826347305389,709.6407185628742,0.017964071856287425,0.017964071856287425,51,Infinity,-1,0,-1,164,0,1
195000,164,165,707.2638036809816,705.2515337423313,0.07975460122699386,0.07975460122699386,51,Infinity,-1,0.006060606060606061,-1,165,0,1
200000,165,165,709.6,707.5636363636364,0.07272727272727272,0.07272727272727272,51,Infinity,-1,0,-1,165,0,1
205000,165,165,710.5963855421687,708.5120481927711,0.03614457831325301,0.03614457831325301,51,Infinity,-1,0,-1,165,0,1
210000,165,165,709.9382716049382,707.9197530864197,0.037037037037037035,0.037037037037037035,51,Infinity,-1,0,-1,165,0,1
215000,165,165,707.0718562874251,705.0479041916168,0.05389221556886228,0.05389221556886228,51,Infinity,-1,0,-1,165,0,1
220000,165,165,702.6625766871166,700.6257668711656,0.049079754601226995,0.049079754601226995,51,Infinity,-1,0,-1,165,0,1
225000,164,164,711.814371257485,709.7724550898204,0.059880239520958084,0.059880239520958084,51,Infinity,-1,0,-1,164,0,1
230000,165,165,711.079268292683,709.0365853658536,0.04878048780487805,0.04878048780487805,51,Infinity,-1,0,-1,165,0,1
235000,165,165,709.9636363636364,707.9515151515152,0.03636363636363636,0.03636363636363636,51,Infinity,-1,0,-1,165,0,1
240000,165,165,709.6,707.5636363636364,0.09090909090909091,0.09090909090909091,51,Infinity,-1,0,-1,165,0,1
245000,165,165,706.8674698795181,704.8192771084338,0.04819277108433735,0.04819277108433735,51,Infinity,-1,0,-1,165,0,1
250000,165,165,710.6932515337423,708.6503067484663,0.04294478527607362,0.04294478527607362,51,Infinity,-1,0,-1,165,0,1
255000,164,164,710.9333333333333,708.8727272727273,0.030303030303030304,0.030303030303030304,51,Infinity,-1,0,-1,164,0,1
260000,165,165,708.2275449101796,706.1437125748503,0.041916167664670656,0.041916167664670656,51,Infinity,-1,0,-1,165,0,1
265000,165,165,713.282208588957,711.239263803681,0.09202453987730061,0.09202453987730061,51,Infinity,-1,0,-1,165,0,1
270000,165,165,712.109756097561,710.0365853658536,0.03048780487804878,0.03048780487804878,51,Infinity,-1,0,-1,165,0,1
275000,165,165,711.4727272727273,709.4363636363636,0.08484848484848485,0.08484848484848485,51,Infinity,-1,0,-1,165,0,1
280000,165,165,710.3614457831326,708.3253012048193,0.06626506024096386,0.06626506024096386,51,Infinity,-1,0,-1,165,0,1
285000,165,164,711.2576687116565,709.2331288343559,0.05521472392638037,0.05521472392638037,51,Infinity,-1,0,-1,165,0,1
290000,164,165,711.5542168674699,709.4879518072289,0.060240963855421686,0.060240963855421686,51,Infinity,-1,0,-1,164,0,1
295000,165,165,711.1030303030303,709.030303030303,0.06666666666666667,0.06666666666666667,51,Infinity,-1,0,-1,165,0,1
300000,165,165,709.0853658536586,707.0060975609756,0.054878048780487805,0.054878048780487805,51,Infinity,-1,0,-1,165,0,1
