tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,431.90706319702605,429.85873605947955,0.40892193308550184,0.40892193308550184,340,Infinity,-1,0.09246575342465753,-1,292,0,1
10000,291,291,428.06597222222223,426.00694444444446,0.4340277777777778,0.4340277777777778,340,Infinity,-1,0.07903780068728522,-1,291,0,1
15000,292,292,429.67235494880543,427.6279863481229,0.4300341296928328,0.4300341296928328,340,Infinity,-1,0.11643835616438356,-1,292,0,1
20000,291,291,430.17123287671234,428.1404109589041,0.4897260273972603,0.4897260273972603,340,Infinity,-1,0.07903780068728522,-1,291,0,1
25000,291,291,426.47404844290656,424.43598615916954,0.4117647058823529,0.4117647058823529,340,Infinity,-1,0.09278350515463918,-1,291,0,1
30000,292,292,432.3972602739726,430.3424657534247,0.4520547945205479,0.4520547945205479,340,Infinity,-1,0.11986301369863013,-1,292,0,1
35000,291,291,431.76450511945393,429.7064846416382,0.5187713310580204,0.5187713310580204,340,Infinity,-1,0.11683848797250859,-1,291,0,1
40000,292,292,431.1038062283737,429.03460207612454,0.3771626297577855,0.3771626297577855,340,Infinity,-1,0.10616438356164383,-1,292,0,1
45000,291,291,430.6279863481229,428.580204778157,0.4232081911262799,0.4232081911262799,340,Infinity,-1,0.07903780068728522,-1,291,0,1
50000,292,291,424.99658703071674,422.9590443686007,0.4232081911262799,0.4232081911262799,340,Infinity,-1,0.09278350515463918,-1,291,0,1
55000,291,292,428.6137931034483,426.5551724137931,0.42758620689655175,0.42758620689655175,340,Infinity,-1,0.0958904109589041,-1,292,0,1
60000,291,291,433.4862068965517,431.4172413793103,0.41379310344827586,0.41379310344827586,340,Infinity,-1,0.12371134020618557,-1,291,0,1
65000,292,292,427.4691780821918,425.4178082191781,0.4486301369863014,0.4486301369863014,340,Infinity,-1,0.10616438356164383,-1,292,0,1
70000,291,291,429.82935153583617,427.80546075085323,0.4402730375426621,0.4402730375426621,340,Infinity,-1,0.054982817869415807,-1,291,0,1
75000,292,291,428.6082474226804,426.55670103092785,0.4536082474226804,0.4536082474226804,340,Infinity,-1,0.09965635738831616,-1,291,0,1
80000,291,292,423.71180555555554,421.65972222222223,0.40625,0.40625,340,Infinity,-1,0.0958904109589041,-1,292,0,1
85000,291,291,428.87118644067795,426.8474576271187,0.3152542372881356,0.3152542372881356,340,Infinity,-1,0.09621993127147767,-1,291,0,1
90000,292,292,432.24567474048445,430.2214532871972,0.2664359861591695,0.2664359861591695,340,Infinity,-1,0.0958904109589041,-1,292,0,1
95000,291,291,431.1575342465753,429.1095890410959,0.3219178082191781,0.3219178082191781,340,Infinity,-1,0.09965635738831616,-1,291,0,1
100000,292,292,428.3767123287671,426.32191780821915,0.3082191780821918,0.3082191780821918,340,Infinity,-1,0.13013698630136986,-1,292,0,1
105000,291,291,429.89690721649487,427.8659793814433,0.281786941580756,0.281786941580756,340,Infinity,-1,0.10309278350515463,-1,291,0,1
110000,291,291,430.3972602739726,428.34589041095893,0.2842465753424658,0.2842465753424658,340,Infinity,-1,0.12027491408934708,-1,291,0,1
115000,292,292,426.57191780821915,424.5239726027397,0.2979452054794521,0.2979452054794521,340,Infinity,-1,0.10273972602739725,-1,292,0,1
120000,291,291,432.17182130584195,430.11340206185565,0.29896907216494845,0.29896907216494845,340,Infinity,-1,0.09965635738831616,-1,291,0,1
125000,292,291,430.7335640138408,428.6851211072664,0.2491349480968858,0.2491349480968858,340,Infinity,-1,0.09965635738831616,-1,292,0,1
130000,291,292,428.06802721088434,426.0374149659864,0.2789115646258503,0.2789115646258503,340,Infinity,-1,0.0821917808219178,-1,291,0,1
135000,291,291,426.88275862068963,424.82758620689657,0.23448275862068965,0.23448275862068965,340,Infinity,-1,0.10309278350515463,-1,291,0,1
140000,292,292,427.078231292517,425.03401360544217,0.282312925170068,0.282312925170068,340,Infinity,-1,0.1267123287671233,-1,292,0,1
145000,291,291,427.19444444444446,425.1458333333333,0.2777777777777778,0.2777777777777778,340,Infinity,-1,0.09278350515463918,-1,291,0,1
150000,292,292,431.84353741496597,429.81632653061223,0.2857142857142857,0.2857142857142857,340,Infinity,-1,0.08561643835616438,-1,292,0,1
155000,291,291,434.31615120274915,432.25773195876286,0.2852233676975945,0.2852233676975945,340,Infinity,-1,0.09278350515463918,-1,291,0,1
160000,291,291,429.26962457337885,427.20819112627987,0.2832764505119454,0.2832764505119454,340,Infinity,-1,0.12714776632302405,-1,291,0,1
165000,292,292,431.0865051903114,429.0311418685121,0.28027681660899656,0.28027681660899656,340,Infinity,-1,0.0821917808219178,-1,292,0,1
170000,291,291,427.61301369863014,425.5821917808219,0.3116438356164384,0.3116438356164384,340,Infinity,-1,0.08247422680412371,-1,291,0,1
