tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,356.56626506024094,354.56626506024094,0.14457831325301204,0.14457831325301204,312,Infinity,-1,0.06818181818181818,-1,88,0,1
10000,87,87,368.13953488372096,366.13953488372096,0.11627906976744186,0.11627906976744186,312,Infinity,-1,0.06896551724137931,-1,87,0,1
15000,88,88,365.2247191011236,363.2247191011236,0.1348314606741573,0.1348314606741573,312,Infinity,-1,0.10227272727272728,-1,88,0,1
20000,87,87,367.8735632183908,365.8735632183908,0.16091954022988506,0.16091954022988506,312,Infinity,-1,0.09195402298850575,-1,87,0,1
25000,88,88,356.264367816092,354.264367816092,0.10344827586206896,0.10344827586206896,312,Infinity,-1,0.10227272727272728,-1,88,0,1
30000,87,87,357.5,355.5,0.13636363636363635,0.13636363636363635,312,Infinity,-1,0.09195402298850575,-1,87,0,1
35000,88,88,354.8837209302326,352.8837209302326,0.11627906976744186,0.11627906976744186,312,Infinity,-1,0.045454545454545456,-1,88,0,1
40000,87,87,361.59090909090907,359.59090909090907,0.125,0.125,312,Infinity,-1,0.04597701149425287,-1,87,0,1
45000,88,88,371.2068965517241,369.2068965517241,0.06896551724137931,0.06896551724137931,312,Infinity,-1,0.056818181818181816,-1,88,0,1
50000,87,87,361.25,359.25,0.10227272727272728,0.10227272727272728,312,Infinity,-1,0.06896551724137931,-1,87,0,1
55000,88,88,371.0919540229885,369.0919540229885,0.16091954022988506,0.16091954022988506,312,Infinity,-1,0.06818181818181818,-1,88,0,1
60000,87,87,356.47727272727275,354.47727272727275,0.09090909090909091,0.09090909090909091,312,Infinity,-1,0.08045977011494253,-1,87,0,1
65000,88,88,358.1818181818182,356.1818181818182,0.19318181818181818,0.19318181818181818,312,Infinity,-1,0.045454545454545456,-1,88,0,1
70000,87,87,359.2528735632184,357.2528735632184,0.09195402298850575,0.09195402298850575,312,Infinity,-1,0.11494252873563218,-1,87,0,1
75000,88,88,356.0344827586207,354.0344827586207,0.11494252873563218,0.11494252873563218,312,Infinity,-1,0.06818181818181818,-1,88,0,1
80000,87,87,358.0681818181818,356.0681818181818,0.11363636363636363,0.11363636363636363,312,Infinity,-1,0.06896551724137931,-1,87,0,1
85000,88,88,364.30232558139534,362.30232558139534,0.9534883720930233,0.9534883720930233,312,Infinity,-1,0.03409090909090909,-1,88,0,1
90000,87,87,357.5842696629214,355.5842696629214,0.8651685393258427,0.8651685393258427,312,Infinity,-1,0.08045977011494253,-1,87,0,1
95000,88,88,356.02272727272725,354.02272727272725,0.8863636363636364,0.8863636363636364,312,Infinity,-1,0.11363636363636363,-1,88,0,1
100000,87,87,355,353,0.8850574712643678,0.8850574712643678,312,Infinity,-1,0.08045977011494253,-1,87,0,1
105000,88,88,361.8181818181818,359.8181818181818,0.8295454545454546,0.8295454545454546,312,Infinity,-1,0.14772727272727273,-1,88,0,1
110000,87,87,358.67816091954023,356.67816091954023,0.8275862068965517,0.8275862068965517,312,Infinity,-1,0.06896551724137931,-1,87,0,1
115000,88,88,367.2988505747126,365.2988505747126,0.8735632183908046,0.8735632183908046,312,Infinity,-1,0.022727272727272728,-1,88,0,1
120000,87,87,359.20454545454544,357.20454545454544,0.8977272727272727,0.8977272727272727,312,Infinity,-1,0.05747126436781609,-1,87,0,1
125000,88,88,363.40909090909093,361.40909090909093,0.9090909090909091,0.9090909090909091,312,Infinity,-1,0.06818181818181818,-1,88,0,1
130000,87,87,361.55172413793105,359.55172413793105,0.8390804597701149,0.8390804597701149,312,Infinity,-1,0.04597701149425287,-1,87,0,1
135000,88,88,361.8181818181818,359.8181818181818,0.8409090909090909,0.8409090909090909,312,Infinity,-1,0.06818181818181818,-1,88,0,1
140000,87,87,358.1034482758621,356.1034482758621,0.9310344827586207,0.9310344827586207,312,Infinity,-1,0.09195402298850575,-1,87,0,1
145000,88,88,364.77272727272725,362.77272727272725,0.9318181818181818,0.9318181818181818,312,Infinity,-1,0.09090909090909091,-1,88,0,1
150000,87,87,355.57471264367814,353.57471264367814,0.9080459770114943,0.9080459770114943,312,Infinity,-1,0.08045977011494253,-1,87,0,1
155000,88,88,356.47727272727275,354.47727272727275,0.8977272727272727,0.8977272727272727,312,Infinity,-1,0.11363636363636363,-1,88,0,1
