tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,221.60588235294117,219.58235294117648,0.47058823529411764,0.47058823529411764,149,Infinity,-1,0.03389830508474576,-1,177,0,1
10000,177,177,224.17613636363637,222.14772727272728,0.4715909090909091,0.4715909090909091,149,Infinity,-1,0.05649717514124294,-1,177,0,1
15000,176,176,223.1864406779661,221.1864406779661,0.5310734463276836,0.5310734463276836,149,Infinity,-1,0.03409090909090909,-1,176,0,1
20000,177,177,216.08474576271186,214.07344632768363,0.4858757062146893,0.4858757062146893,149,Infinity,-1,0.02824858757062147,-1,177,0,1
25000,176,176,219.4318181818182,217.4318181818182,0.5397727272727273,0.5397727272727273,149,Infinity,-1,0.017045454545454544,-1,176,0,1
30000,177,177,220.32,218.31428571428572,0.5314285714285715,0.5314285714285715,149,Infinity,-1,0.03954802259887006,-1,177,0,1
35000,176,176,221.2905027932961,219.25698324022346,0.45251396648044695,0.45251396648044695,149,Infinity,-1,0.03409090909090909,-1,176,0,1
40000,177,177,222.5,220.5,0.6022727272727273,0.6022727272727273,149,Infinity,-1,0.04519774011299435,-1,177,0,1
45000,177,176,222.72571428571428,220.71428571428572,0.4742857142857143,0.4742857142857143,149,Infinity,-1,0.03409090909090909,-1,176,0,1
50000,176,177,225.01129943502823,223,0.5141242937853108,0.5141242937853108,149,Infinity,-1,0.05084745762711865,-1,177,0,1
55000,177,177,220.53977272727272,218.51136363636363,0.4659090909090909,0.4659090909090909,149,Infinity,-1,0.04519774011299435,-1,177,0,1
60000,176,176,219.5561797752809,217.5505617977528,0.4943820224719101,0.4943820224719101,149,Infinity,-1,0.022727272727272728,-1,176,0,1
65000,177,177,220.22727272727272,218.22727272727272,0.5340909090909091,0.5340909090909091,149,Infinity,-1,0.01694915254237288,-1,177,0,1
70000,176,176,221.85310734463278,219.83050847457628,0.4632768361581921,0.4632768361581921,149,Infinity,-1,0.056818181818181816,-1,176,0,1
75000,177,177,220.17613636363637,218.17045454545453,0.5,0.5,149,Infinity,-1,0.03389830508474576,-1,177,0,1
80000,176,176,215.5142857142857,213.50857142857143,0.49714285714285716,0.49714285714285716,149,Infinity,-1,0.03409090909090909,-1,176,0,1
