tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,128.24489795918367,126.24489795918367,0,0,1,Infinity,-1,0.04,-1,50,0,1
10000,50,50,131.76470588235293,129.76470588235293,0,0,1,Infinity,-1,0,-1,50,0,1
15000,50,50,136.79591836734693,134.79591836734693,0,0,1,Infinity,-1,0,-1,50,0,1
20000,50,50,113,111,0,0,1,Infinity,-1,0,-1,50,0,1
25000,50,50,116.41176470588235,114.41176470588235,0,0,1,Infinity,-1,0,-1,50,0,1
30000,50,50,118.12244897959184,116.12244897959184,0,0,1,Infinity,-1,0,-1,50,0,1
35000,50,50,141.7,139.7,0,0,1,Infinity,-1,0,-1,50,0,1
40000,50,50,127.08,125.08,0,0,1,Infinity,-1,0,-1,50,0,1
45000,50,50,141.3,139.26,0,0,1,Infinity,-1,0.04,-1,50,0,1
50000,50,50,129.96,127.96,0,0,1,Infinity,-1,0,-1,50,0,1
55000,50,50,121.5,119.5,0,0,1,Infinity,-1,0,-1,50,0,1
60000,50,50,107.34,105.34,0,0,1,Infinity,-1,0,-1,50,0,1
65000,50,50,108.06,106.06,0,0,1,Infinity,-1,0,-1,50,0,1
70000,50,50,123.16,121.14,0,0,1,Infinity,-1,0,-1,50,0,1
75000,50,50,112.38,110.38,0,0,1,Infinity,-1,0,-1,50,0,1
80000,50,50,118.28,116.28,0,0,1,Infinity,-1,0,-1,50,0,1
85000,50,50,127.44,125.44,0,0,1,Infinity,-1,0,-1,50,0,1
90000,50,50,121.92156862745098,119.92156862745098,0,0,1,Infinity,-1,0,-1,50,0,1
95000,50,50,149.0408163265306,147.0408163265306,0,0,1,Infinity,-1,0,-1,50,0,1
100000,50,50,114.58,112.58,0,0,1,Infinity,-1,0,-1,50,0,1
105000,50,50,124.7843137254902,122.76470588235294,0,0,1,Infinity,-1,0.02,-1,50,0,1
110000,50,50,121.22,119.22,0,0,1,Infinity,-1,0,-1,50,0,1
115000,50,50,122.81632653061224,120.79591836734694,0,0,1,Infinity,-1,0,-1,50,0,1
120000,50,50,134.02,132.02,0,0,1,Infinity,-1,0,-1,50,0,1
125000,50,50,120.8,118.78,0,0,1,Infinity,-1,0.02,-1,50,0,1
130000,50,50,118.92156862745098,116.92156862745098,0,0,1,Infinity,-1,0.02,-1,50,0,1
135000,50,50,122.68,120.68,0,0,1,Infinity,-1,0,-1,50,0,1
140000,50,50,123.12,121.12,0,0,1,Infinity,-1,0.02,-1,50,0,1
145000,50,50,119.3,117.3,0,0,1,Infinity,-1,0,-1,50,0,1
150000,50,50,103.88,101.88,0,0,1,Infinity,-1,0,-1,50,0,1
155000,50,50,107.26530612244898,105.26530612244898,0,0,1,Infinity,-1,0,-1,50,0,1
160000,50,50,114.56,112.56,0,0,1,Infinity,-1,0,-1,50,0,1
165000,50,50,135.28,133.28,0,0,1,Infinity,-1,0,-1,50,0,1
170000,50,50,125.23529411764706,123.23529411764706,0,0,1,Infinity,-1,0,-1,50,0,1
175000,50,50,106.91836734693878,104.91836734693878,0,0,1,Infinity,-1,0,-1,50,0,1
180000,50,50,136.05882352941177,134.05882352941177,0,0,1,Infinity,-1,0,-1,50,0,1
185000,50,50,142.46,140.46,0,0,1,Infinity,-1,0.02,-1,50,0,1
190000,50,50,114.18,112.18,0,0,1,Infinity,-1,0,-1,50,0,1
195000,50,50,115.08,113.08,0,0,1,Infinity,-1,0,-1,50,0,1
200000,50,50,123.89795918367346,121.89795918367346,0,0,1,Infinity,-1,0,-1,50,0,1
205000,50,50,126.59183673469387,124.59183673469387,0,0,1,Infinity,-1,0,-1,50,0,1
210000,50,50,137.41176470588235,135.41176470588235,0,0,1,Infinity,-1,0,-1,50,0,1
215000,50,50,108.22448979591837,106.22448979591837,0,0,1,Infinity,-1,0.02,-1,50,0,1
220000,50,50,122.56862745098039,120.56862745098039,0,0,1,Infinity,-1,0,-1,50,0,1
225000,50,50,135.02,133,0,0,1,Infinity,-1,0.04,-1,50,0,1
230000,50,50,118.48,116.46,0,0,1,Infinity,-1,0,-1,50,0,1
235000,50,50,127.49019607843137,125.47058823529412,0,0,1,Infinity,-1,0.02,-1,50,0,1
240000,50,50,113.46938775510205,111.46938775510205,0,0,1,Infinity,-1,0,-1,50,0,1
245000,50,50,140.14285714285714,138.12244897959184,0,0,1,Infinity,-1,0.02,-1,50,0,1
250000,50,50,131.76923076923077,129.75,0,0,1,Infinity,-1,0.04,-1,50,0,1
255000,50,50,101.29166666666667,99.25,0,0,1,Infinity,-1,0.04,-1,50,0,1
260000,50,50,118.86274509803921,116.86274509803921,0,0,1,Infinity,-1,0,-1,50,0,1
265000,50,50,140.56,138.54,0,0,1,Infinity,-1,0,-1,50,0,1
270000,50,50,122.78,120.78,0,0,1,Infinity,-1,0,-1,50,0,1
275000,50,50,144.3,142.3,0,0,1,Infinity,-1,0,-1,50,0,1
280000,50,50,117.86,115.86,0,0,1,Infinity,-1,0,-1,50,0,1
285000,50,50,109,107,0,0,1,Infinity,-1,0,-1,50,0,1
290000,50,50,132.36,130.34,0,0,1,Infinity,-1,0.04,-1,50,0,1
295000,50,50,125.11764705882354,123.11764705882354,0,0,1,Infinity,-1,0.02,-1,50,0,1
300000,50,50,140.3469387755102,138.3469387755102,0,0,1,Infinity,-1,0,-1,50,0,1
305000,50,50,132.36,130.36,0,0,1,Infinity,-1,0,-1,50,0,1
310000,50,50,123.78,121.78,0,0,1,Infinity,-1,0,-1,50,0,1
315000,50,50,123.92,121.92,0,0,1,Infinity,-1,0,-1,50,0,1
320000,50,50,124.78,122.76,0,0,1,Infinity,-1,0.04,-1,50,0,1
325000,50,50,122.02,120.02,0,0,1,Infinity,-1,0,-1,50,0,1
330000,50,50,120.49019607843137,118.47058823529412,0,0,1,Infinity,-1,0.02,-1,50,0,1
335000,50,50,112.89795918367346,110.89795918367346,0,0,1,Infinity,-1,0,-1,50,0,1
340000,50,50,107.07843137254902,105.07843137254902,0,0,1,Infinity,-1,0,-1,50,0,1
345000,50,50,121.06122448979592,119.06122448979592,0,0,1,Infinity,-1,0,-1,50,0,1
350000,50,50,124.48,122.48,0,0,1,Infinity,-1,0,-1,50,0,1
355000,50,50,122.5,120.5,0,0,1,Infinity,-1,0,-1,50,0,1
360000,50,50,114.36,112.36,0,0,1,Infinity,-1,0,-1,50,0,1
365000,50,50,116.26,114.26,0,0,1,Infinity,-1,0,-1,50,0,1
370000,50,50,106.86,104.84,0,0,1,Infinity,-1,0.02,-1,50,0,1
375000,50,50,135.6,133.6,0,0,1,Infinity,-1,0,-1,50,0,1
380000,50,50,137.98,135.98,0,0,1,Infinity,-1,0,-1,50,0,1
385000,50,50,120.37254901960785,118.3529411764706,0,0,1,Infinity,-1,0,-1,50,0,1
390000,50,50,128.44897959183675,126.44897959183673,0,0,1,Infinity,-1,0,-1,50,0,1
395000,50,50,139.6,137.58,0,0,1,Infinity,-1,0.04,-1,50,0,1
400000,50,50,127.6938775510204,125.6734693877551,0,0,1,Infinity,-1,0.02,-1,50,0,1
405000,50,50,126,124,0,0,1,Infinity,-1,0,-1,50,0,1
410000,50,50,123.46938775510205,121.46938775510205,0,0,1,Infinity,-1,0,-1,50,0,1
415000,50,50,132.76470588235293,130.76470588235293,0,0,1,Infinity,-1,0.02,-1,50,0,1
420000,50,50,134.38,132.38,0,0,1,Infinity,-1,0,-1,50,0,1
425000,50,50,126.92,124.92,0,0,1,Infinity,-1,0,-1,50,0,1
430000,50,50,143.68,141.68,0,0,1,Infinity,-1,0.04,-1,50,0,1
435000,50,50,120.92,118.92,0,0,1,Infinity,-1,0,-1,50,0,1
440000,50,50,134.24,132.2,0,0,1,Infinity,-1,0.04,-1,50,0,1
445000,50,50,119.76470588235294,117.76470588235294,0,0,1,Infinity,-1,0,-1,50,0,1
450000,50,50,117.73469387755102,115.73469387755102,0,0,1,Infinity,-1,0,-1,50,0,1
455000,50,50,129.34,127.32,0,0,1,Infinity,-1,0,-1,50,0,1
460000,50,50,126.14,124.14,0,0,1,Infinity,-1,0,-1,50,0,1
