tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,617.6378600823045,615.5884773662551,0.7695473251028807,0.7695473251028807,125,Infinity,-1,0.08727272727272728,-1,275,0,1
10000,275,275,621.2591240875912,619.1970802919708,0.7591240875912408,0.7591240875912408,125,Infinity,-1,0.11636363636363636,-1,275,0,1
15000,275,275,619.5054545454545,617.4581818181819,0.7672727272727272,0.7672727272727272,125,Infinity,-1,0.10545454545454545,-1,275,0,1
20000,275,275,622.7116788321168,620.6532846715329,0.7481751824817519,0.7481751824817519,125,Infinity,-1,0.08727272727272728,-1,275,0,1
25000,275,275,618.3007246376811,616.2572463768116,0.7536231884057971,0.7536231884057971,125,Infinity,-1,0.06545454545454546,-1,275,0,1
30000,275,275,620.7971014492754,618.7536231884058,0.7644927536231884,0.7644927536231884,125,Infinity,-1,0.08,-1,275,0,1
35000,275,275,621.7472527472528,619.6959706959707,0.8021978021978022,0.8021978021978022,125,Infinity,-1,0.09454545454545454,-1,275,0,1
40000,275,275,619,616.9494584837545,0.779783393501805,0.779783393501805,125,Infinity,-1,0.10181818181818182,-1,275,0,1
45000,275,275,622.8602941176471,620.8014705882352,0.6985294117647058,0.6985294117647058,125,Infinity,-1,0.08727272727272728,-1,275,0,1
50000,275,275,621.4094202898551,619.3695652173913,0.7318840579710145,0.7318840579710145,125,Infinity,-1,0.06545454545454546,-1,275,0,1
55000,275,275,620.7028985507246,618.6413043478261,0.7681159420289855,0.7681159420289855,125,Infinity,-1,0.10545454545454545,-1,275,0,1
60000,275,275,621.3236363636364,619.2836363636363,0.7381818181818182,0.7381818181818182,125,Infinity,-1,0.08,-1,275,0,1
65000,275,275,623.3186813186813,621.2271062271062,0.7435897435897436,0.7435897435897436,125,Infinity,-1,0.12727272727272726,-1,275,0,1
70000,275,275,621.75,619.6884057971015,0.7644927536231884,0.7644927536231884,125,Infinity,-1,0.09454545454545454,-1,275,0,1
75000,275,275,621.3211678832117,619.2627737226277,0.7226277372262774,0.7226277372262774,125,Infinity,-1,0.08727272727272728,-1,275,0,1
80000,275,275,620.5326086956521,618.5036231884058,0.7681159420289855,0.7681159420289855,125,Infinity,-1,0.07272727272727272,-1,275,0,1
85000,275,275,619.4963503649635,617.4306569343066,0.7408759124087592,0.7408759124087592,125,Infinity,-1,0.08363636363636363,-1,275,0,1
90000,275,275,615.518115942029,613.4492753623189,0.7862318840579711,0.7862318840579711,125,Infinity,-1,0.10909090909090909,-1,275,0,1
95000,275,275,625.7054545454546,623.6363636363636,0.7381818181818182,0.7381818181818182,125,Infinity,-1,0.10545454545454545,-1,275,0,1
100000,275,275,614.6,612.5563636363636,0.7527272727272727,0.7527272727272727,125,Infinity,-1,0.08363636363636363,-1,275,0,1
105000,275,275,619.0108695652174,616.9130434782609,0.7753623188405797,0.7753623188405797,125,Infinity,-1,0.09090909090909091,-1,275,0,1
110000,275,275,617.4598540145986,615.4051094890511,0.7518248175182481,0.7518248175182481,125,Infinity,-1,0.10181818181818182,-1,275,0,1
115000,275,275,620.0505415162455,618.0072202166065,0.7509025270758123,0.7509025270758123,125,Infinity,-1,0.08363636363636363,-1,275,0,1
120000,275,275,620.3613138686131,618.2956204379562,0.7591240875912408,0.7591240875912408,125,Infinity,-1,0.09818181818181818,-1,275,0,1
125000,275,275,623.2654545454545,621.2,0.7454545454545455,0.7454545454545455,125,Infinity,-1,0.07636363636363637,-1,275,0,1
130000,275,275,620.8804347826087,618.8260869565217,0.7717391304347826,0.7717391304347826,125,Infinity,-1,0.11272727272727273,-1,275,0,1
135000,275,275,618.3381818181819,616.2872727272727,0.7672727272727272,0.7672727272727272,125,Infinity,-1,0.08,-1,275,0,1
140000,275,275,619.6970802919708,617.6350364963504,0.7372262773722628,0.7372262773722628,125,Infinity,-1,0.10909090909090909,-1,275,0,1
145000,275,275,616.3453237410072,614.2769784172662,0.7589928057553957,0.7589928057553957,125,Infinity,-1,0.08727272727272728,-1,275,0,1
150000,275,275,622.2324723247233,620.1771217712177,0.7158671586715867,0.7158671586715867,125,Infinity,-1,0.10545454545454545,-1,275,0,1
155000,275,275,620.76,618.7018181818182,0.7381818181818182,0.7381818181818182,125,Infinity,-1,0.08727272727272728,-1,275,0,1
160000,275,275,615.5054545454545,613.4581818181819,0.7454545454545455,0.7454545454545455,125,Infinity,-1,0.10181818181818182,-1,275,0,1
165000,275,275,620.0766423357665,618.0255474452555,0.7700729927007299,0.7700729927007299,125,Infinity,-1,0.08363636363636363,-1,275,0,1
170000,275,275,616.8050541516245,614.7581227436823,0.7725631768953068,0.7725631768953068,125,Infinity,-1,0.09454545454545454,-1,275,0,1
175000,275,275,617.1131386861314,615.043795620438,0.7043795620437956,0.7043795620437956,125,Infinity,-1,0.10181818181818182,-1,275,0,1
180000,275,275,620.3576642335767,618.3102189781022,0.7773722627737226,0.7773722627737226,125,Infinity,-1,0.07272727272727272,-1,275,0,1
