tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,727.8639455782313,725.843537414966,0.3197278911564626,0.3197278911564626,359,Infinity,-1,0.005813953488372093,-1,172,0,1
10000,172,172,723.3720930232558,721.3720930232558,0.3023255813953488,0.3023255813953488,359,Infinity,-1,0,-1,172,0,1
15000,172,172,732.5780346820809,730.5664739884393,0.27167630057803466,0.27167630057803466,359,Infinity,-1,0.005813953488372093,-1,172,0,1
20000,172,172,726.7543859649123,724.7485380116959,0.26900584795321636,0.26900584795321636,359,Infinity,-1,0,-1,172,0,1
25000,172,172,731.4327485380117,729.4269005847954,0.26900584795321636,0.26900584795321636,359,Infinity,-1,0,-1,172,0,1
30000,172,172,730.9595375722544,728.9421965317919,0.3352601156069364,0.3352601156069364,359,Infinity,-1,0.011627906976744186,-1,172,0,1
35000,172,172,729.3662790697674,727.3488372093024,0.26744186046511625,0.26744186046511625,359,Infinity,-1,0,-1,172,0,1
40000,171,171,728.327485380117,726.3216374269006,0.26900584795321636,0.26900584795321636,359,Infinity,-1,0,-1,171,0,1
45000,172,172,730.5813953488372,728.5813953488372,0.29069767441860467,0.29069767441860467,359,Infinity,-1,0,-1,172,0,1
50000,172,172,732.0406976744187,730.0348837209302,0.31976744186046513,0.31976744186046513,359,Infinity,-1,0.005813953488372093,-1,172,0,1
55000,172,172,734.2558139534884,732.2267441860465,0.26744186046511625,0.26744186046511625,359,Infinity,-1,0.011627906976744186,-1,172,0,1
60000,172,172,725.5263157894736,723.5204678362574,0.30994152046783624,0.30994152046783624,359,Infinity,-1,0,-1,172,0,1
65000,172,172,726.3872832369942,724.3757225433526,0.31213872832369943,0.31213872832369943,359,Infinity,-1,0,-1,172,0,1
70000,172,172,726.3372093023256,724.3313953488372,0.28488372093023256,0.28488372093023256,359,Infinity,-1,0.005813953488372093,-1,172,0,1
75000,172,172,725.6374269005848,723.6315789473684,0.3216374269005848,0.3216374269005848,359,Infinity,-1,0,-1,172,0,1
80000,171,171,736.3895348837209,734.3895348837209,0.29069767441860467,0.29069767441860467,359,Infinity,-1,0.005847953216374269,-1,171,0,1
85000,172,172,726.5722543352601,724.5606936416185,0.7630057803468208,0.7630057803468208,359,Infinity,-1,0.011627906976744186,-1,172,0,1
90000,172,172,729.6470588235294,727.6470588235294,0.7411764705882353,0.7411764705882353,359,Infinity,-1,0,-1,172,0,1
95000,172,172,729.0697674418604,727.0697674418604,0.6976744186046512,0.6976744186046512,359,Infinity,-1,0,-1,172,0,1
100000,172,172,727.543352601156,725.5317919075145,0.7398843930635838,0.7398843930635838,359,Infinity,-1,0,-1,172,0,1
105000,172,172,732.7894736842105,730.766081871345,0.7309941520467836,0.7309941520467836,359,Infinity,-1,0.01744186046511628,-1,172,0,1
110000,172,172,732.2947976878613,730.2832369942197,0.7861271676300579,0.7861271676300579,359,Infinity,-1,0.005813953488372093,-1,172,0,1
115000,172,172,731.5813953488372,729.5697674418604,0.7383720930232558,0.7383720930232558,359,Infinity,-1,0.011627906976744186,-1,172,0,1
120000,171,171,731.7777777777778,729.7719298245614,0.7076023391812866,0.7076023391812866,359,Infinity,-1,0,-1,171,0,1
