tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,231,522.5314009661836,520.4734299516908,0.4975845410628019,0.4975845410628019,285,Infinity,-1,0.07792207792207792,-1,231,0,1
10000,230,230,517.2304347826087,515.1826086956522,0.49130434782608695,0.49130434782608695,285,Infinity,-1,0.09565217391304348,-1,230,0,1
15000,231,231,515.2183406113537,513.1441048034934,0.4847161572052402,0.4847161572052402,285,Infinity,-1,0.09090909090909091,-1,231,0,1
20000,230,230,518.3261802575107,516.2403433476395,0.4334763948497854,0.4334763948497854,285,Infinity,-1,0.12608695652173912,-1,230,0,1
25000,231,231,522.5304347826087,520.4652173913043,0.49130434782608695,0.49130434782608695,285,Infinity,-1,0.09956709956709957,-1,231,0,1
30000,230,230,520.1834061135371,518.0960698689956,0.42358078602620086,0.42358078602620086,285,Infinity,-1,0.12173913043478261,-1,230,0,1
35000,231,231,521.8103448275862,519.7456896551724,0.4870689655172414,0.4870689655172414,285,Infinity,-1,0.08658008658008658,-1,231,0,1
40000,230,230,514.4869565217391,512.4217391304347,0.43043478260869567,0.43043478260869567,285,Infinity,-1,0.09130434782608696,-1,230,0,1
45000,231,231,521.4329004329004,519.3939393939394,0.48917748917748916,0.48917748917748916,285,Infinity,-1,0.06493506493506493,-1,231,0,1
50000,230,230,516.7086956521739,514.6347826086957,0.46956521739130436,0.46956521739130436,285,Infinity,-1,0.08695652173913043,-1,230,0,1
55000,231,231,519.038961038961,516.9653679653679,0.5064935064935064,0.5064935064935064,285,Infinity,-1,0.09090909090909091,-1,231,0,1
60000,230,230,524.3869565217391,522.3217391304348,0.43478260869565216,0.43478260869565216,285,Infinity,-1,0.10434782608695652,-1,230,0,1
65000,231,230,516.4061135371179,514.3449781659389,0.4192139737991266,0.4192139737991266,285,Infinity,-1,0.09130434782608696,-1,231,0,1
70000,230,231,520.0129310344828,517.9784482758621,0.43103448275862066,0.43103448275862066,285,Infinity,-1,0.0735930735930736,-1,230,0,1
