tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,225.01435406698565,222.98564593301435,0.20095693779904306,0.20095693779904306,94,Infinity,-1,0.0776255707762557,-1,219,0,1
10000,219,219,227.86697247706422,225.8348623853211,0.17889908256880735,0.17889908256880735,94,Infinity,-1,0.0867579908675799,-1,219,0,1
15000,219,219,226.79545454545453,224.76363636363635,0.20454545454545456,0.20454545454545456,94,Infinity,-1,0.0730593607305936,-1,219,0,1
20000,218,218,227.55707762557077,225.51141552511416,0.2100456621004566,0.2100456621004566,94,Infinity,-1,0.07339449541284404,-1,218,0,1
25000,219,219,232.82648401826484,230.79908675799086,0.2191780821917808,0.2191780821917808,94,Infinity,-1,0.0639269406392694,-1,219,0,1
30000,219,219,230.4,228.36363636363637,0.2,0.2,94,Infinity,-1,0.0684931506849315,-1,219,0,1
35000,219,219,223.8847926267281,221.83410138248848,0.19815668202764977,0.19815668202764977,94,Infinity,-1,0.1187214611872146,-1,219,0,1
40000,218,218,228.63926940639269,226.6027397260274,0.1872146118721461,0.1872146118721461,94,Infinity,-1,0.08256880733944955,-1,218,0,1
45000,219,219,228.88073394495413,226.8440366972477,0.26605504587155965,0.26605504587155965,94,Infinity,-1,0.1050228310502283,-1,219,0,1
50000,219,219,231.76255707762556,229.70776255707761,0.1689497716894977,0.1689497716894977,94,Infinity,-1,0.1050228310502283,-1,219,0,1
55000,219,219,233.4409090909091,231.3909090909091,0.16363636363636364,0.16363636363636364,94,Infinity,-1,0.1050228310502283,-1,219,0,1
60000,218,218,228.17511520737327,226.12442396313364,0.2350230414746544,0.2350230414746544,94,Infinity,-1,0.0871559633027523,-1,218,0,1
65000,219,219,231.61926605504587,229.59174311926606,0.17889908256880735,0.17889908256880735,94,Infinity,-1,0.0730593607305936,-1,219,0,1
70000,219,219,227.24545454545455,225.21818181818182,0.2,0.2,94,Infinity,-1,0.0821917808219178,-1,219,0,1
75000,219,219,233.6834862385321,231.61009174311926,0.13761467889908258,0.13761467889908258,94,Infinity,-1,0.1278538812785388,-1,219,0,1
80000,218,218,227.17351598173516,225.1324200913242,0.1735159817351598,0.1735159817351598,94,Infinity,-1,0.0779816513761468,-1,218,0,1
85000,219,219,228.41743119266056,226.39449541284404,0.3440366972477064,0.3440366972477064,94,Infinity,-1,0.0547945205479452,-1,219,0,1
90000,219,219,231.79090909090908,229.75454545454545,0.31363636363636366,0.31363636363636366,94,Infinity,-1,0.0776255707762557,-1,219,0,1
95000,219,219,232.07272727272726,230.03181818181818,0.3,0.3,94,Infinity,-1,0.0867579908675799,-1,219,0,1
100000,218,218,227.35944700460828,225.34101382488478,0.28110599078341014,0.28110599078341014,94,Infinity,-1,0.07339449541284404,-1,218,0,1
105000,219,219,233.02293577981652,230.97706422018348,0.3211009174311927,0.3211009174311927,94,Infinity,-1,0.0730593607305936,-1,219,0,1
110000,219,219,227.47058823529412,225.4343891402715,0.2171945701357466,0.2171945701357466,94,Infinity,-1,0.1050228310502283,-1,219,0,1
115000,219,219,229.69585253456222,227.64976958525347,0.30414746543778803,0.30414746543778803,94,Infinity,-1,0.0867579908675799,-1,219,0,1
120000,218,218,231.72602739726028,229.64840182648402,0.2922374429223744,0.2922374429223744,94,Infinity,-1,0.11926605504587157,-1,218,0,1
125000,219,219,228.45454545454547,226.42727272727274,0.3181818181818182,0.3181818181818182,94,Infinity,-1,0.0821917808219178,-1,219,0,1
130000,219,219,232.06944444444446,230.02777777777777,0.24537037037037038,0.24537037037037038,94,Infinity,-1,0.0593607305936073,-1,219,0,1
135000,219,219,227.75225225225225,225.6936936936937,0.34684684684684686,0.34684684684684686,94,Infinity,-1,0.1141552511415525,-1,219,0,1
140000,218,218,227.27188940092165,225.25345622119815,0.2995391705069124,0.2995391705069124,94,Infinity,-1,0.06880733944954129,-1,218,0,1
145000,219,219,233.15981735159818,231.11872146118722,0.2602739726027397,0.2602739726027397,94,Infinity,-1,0.0730593607305936,-1,219,0,1
150000,219,219,224.71559633027522,222.6743119266055,0.3211009174311927,0.3211009174311927,94,Infinity,-1,0.1004566210045662,-1,219,0,1
155000,219,219,228.2,226.17727272727274,0.35,0.35,94,Infinity,-1,0.0821917808219178,-1,219,0,1
160000,218,218,231.0045871559633,228.96330275229357,0.3440366972477064,0.3440366972477064,94,Infinity,-1,0.08256880733944955,-1,218,0,1
165000,219,219,231.29680365296804,229.25114155251143,0.319634703196347,0.319634703196347,94,Infinity,-1,0.0867579908675799,-1,219,0,1
170000,219,219,229.56164383561645,227.5068493150685,0.3378995433789954,0.3378995433789954,94,Infinity,-1,0.0958904109589041,-1,219,0,1
175000,219,219,228.9497716894977,226.91780821917808,0.2785388127853881,0.2785388127853881,94,Infinity,-1,0.0730593607305936,-1,219,0,1
180000,218,218,233.60091743119267,231.56422018348624,0.3119266055045872,0.3119266055045872,94,Infinity,-1,0.06422018348623854,-1,218,0,1
185000,219,219,230.10045662100455,228.05479452054794,0.2968036529680365,0.2968036529680365,94,Infinity,-1,0.1004566210045662,-1,219,0,1
190000,219,219,232.37272727272727,230.33636363636364,0.31363636363636366,0.31363636363636366,94,Infinity,-1,0.0684931506849315,-1,219,0,1
195000,219,219,231.09677419354838,229.06912442396313,0.22580645161290322,0.22580645161290322,94,Infinity,-1,0.0821917808219178,-1,219,0,1
200000,218,218,228.81278538812785,226.78995433789953,0.3105022831050228,0.3105022831050228,94,Infinity,-1,0.0871559633027523,-1,218,0,1
205000,219,219,226.79545454545453,224.76818181818183,0.32272727272727275,0.32272727272727275,94,Infinity,-1,0.0593607305936073,-1,219,0,1
210000,219,219,227.99543378995435,225.95890410958904,0.3378995433789954,0.3378995433789954,94,Infinity,-1,0.0684931506849315,-1,219,0,1
215000,219,219,229.85321100917432,227.80733944954127,0.3302752293577982,0.3302752293577982,94,Infinity,-1,0.0821917808219178,-1,219,0,1
220000,218,218,230.86425339366517,228.83257918552036,0.3257918552036199,0.3257918552036199,94,Infinity,-1,0.10091743119266056,-1,218,0,1
225000,219,219,235.1712962962963,233.12962962962962,0.3101851851851852,0.3101851851851852,94,Infinity,-1,0.0776255707762557,-1,219,0,1
