tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,362.1730103806228,360.0726643598616,0.4186851211072664,0.4186851211072664,437,Infinity,-1,0.06070287539936102,-1,313,0,1
10000,312,312,361.515923566879,359.37261146496814,0.3821656050955414,0.3821656050955414,437,Infinity,-1,0.125,-1,312,0,1
15000,313,313,357.7955271565495,355.68370607028754,0.3514376996805112,0.3514376996805112,437,Infinity,-1,0.0926517571884984,-1,313,0,1
20000,312,312,361.9646302250804,359.8488745980707,0.40836012861736337,0.40836012861736337,437,Infinity,-1,0.08653846153846154,-1,312,0,1
25000,313,313,358.5063694267516,356.3789808917197,0.37579617834394907,0.37579617834394907,437,Infinity,-1,0.12140575079872204,-1,313,0,1
30000,312,312,357.76774193548385,355.6290322580645,0.36774193548387096,0.36774193548387096,437,Infinity,-1,0.10897435897435898,-1,312,0,1
35000,313,313,363.45222929936307,361.2929936305732,0.3853503184713376,0.3853503184713376,437,Infinity,-1,0.134185303514377,-1,313,0,1
40000,312,312,361.5224358974359,359.37820512820514,0.3974358974358974,0.3974358974358974,437,Infinity,-1,0.10576923076923077,-1,312,0,1
45000,313,313,358.6378205128205,356.5128205128205,0.42628205128205127,0.42628205128205127,437,Infinity,-1,0.08945686900958466,-1,313,0,1
50000,312,312,356.8793650793651,354.76190476190476,0.3682539682539683,0.3682539682539683,437,Infinity,-1,0.09294871794871795,-1,312,0,1
55000,313,313,360.95498392282957,358.8488745980707,0.41479099678456594,0.41479099678456594,437,Infinity,-1,0.08945686900958466,-1,313,0,1
60000,312,312,360.3407643312102,358.2070063694268,0.4012738853503185,0.4012738853503185,437,Infinity,-1,0.125,-1,312,0,1
65000,313,313,359.1967741935484,357.06129032258065,0.31290322580645163,0.31290322580645163,437,Infinity,-1,0.1182108626198083,-1,313,0,1
70000,312,312,361.0761904761905,358.92063492063494,0.4126984126984127,0.4126984126984127,437,Infinity,-1,0.15705128205128205,-1,312,0,1
75000,313,313,359.0576923076923,356.8942307692308,0.3557692307692308,0.3557692307692308,437,Infinity,-1,0.11501597444089456,-1,313,0,1
80000,312,312,358.5498392282958,356.4019292604502,0.38263665594855306,0.38263665594855306,437,Infinity,-1,0.12179487179487179,-1,312,0,1
85000,313,313,357.375,355.2564102564103,0.8846153846153846,0.8846153846153846,437,Infinity,-1,0.13099041533546327,-1,313,0,1
90000,312,312,360.3503184713376,358.21019108280257,0.8471337579617835,0.8471337579617835,437,Infinity,-1,0.11217948717948718,-1,312,0,1
95000,313,313,357.80254777070064,355.6592356687898,0.8949044585987261,0.8949044585987261,437,Infinity,-1,0.10543130990415335,-1,313,0,1
100000,312,312,361.1747572815534,359.0453074433657,0.8640776699029126,0.8640776699029126,437,Infinity,-1,0.11217948717948718,-1,312,0,1
105000,313,313,358.79872204472844,356.6517571884984,0.8690095846645367,0.8690095846645367,437,Infinity,-1,0.11501597444089456,-1,313,0,1
110000,312,312,359.6528662420382,357.54458598726114,0.8726114649681529,0.8726114649681529,437,Infinity,-1,0.09294871794871795,-1,312,0,1
115000,313,313,358.18910256410254,356.08012820512823,0.8974358974358975,0.8974358974358975,437,Infinity,-1,0.07987220447284345,-1,313,0,1
120000,312,312,363.55271565495207,361.4345047923323,0.9201277955271565,0.9201277955271565,437,Infinity,-1,0.10897435897435898,-1,312,0,1
125000,313,313,361.7643312101911,359.61146496815286,0.8885350318471338,0.8885350318471338,437,Infinity,-1,0.1501597444089457,-1,313,0,1
130000,312,312,357.13418530351436,354.9744408945687,0.9073482428115016,0.9073482428115016,437,Infinity,-1,0.1282051282051282,-1,312,0,1
135000,313,313,362.80582524271847,360.6343042071197,0.8673139158576052,0.8673139158576052,437,Infinity,-1,0.134185303514377,-1,313,0,1
140000,312,312,360.5492063492064,358.4349206349206,0.8952380952380953,0.8952380952380953,437,Infinity,-1,0.10897435897435898,-1,312,0,1
145000,313,313,361.9612903225806,359.8451612903226,0.8903225806451613,0.8903225806451613,437,Infinity,-1,0.0926517571884984,-1,313,0,1
150000,312,312,357.2484076433121,355.1369426751592,0.8726114649681529,0.8726114649681529,437,Infinity,-1,0.09615384615384616,-1,312,0,1
155000,313,313,360.4504792332268,358.3003194888179,0.8690095846645367,0.8690095846645367,437,Infinity,-1,0.12460063897763578,-1,313,0,1
160000,312,312,357.93650793650795,355.784126984127,0.8984126984126984,0.8984126984126984,437,Infinity,-1,0.12179487179487179,-1,312,0,1
