tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,297,296,763.828,761.792,0.876,0.876,145,Infinity,-1,0.11486486486486487,-1,296,0,1
10000,296,297,759.3221476510067,757.2785234899329,0.8590604026845637,0.8590604026845637,145,Infinity,-1,0.10774410774410774,-1,297,0,1
15000,296,296,759.0101694915254,756.9694915254237,0.8542372881355932,0.8542372881355932,145,Infinity,-1,0.125,-1,296,0,1
20000,296,296,758.89898989899,756.8383838383838,0.8484848484848485,0.8484848484848485,145,Infinity,-1,0.12162162162162163,-1,296,0,1
25000,296,296,758.735593220339,756.6677966101695,0.8745762711864407,0.8745762711864407,145,Infinity,-1,0.16554054054054054,-1,296,0,1
30000,296,296,758,755.9494949494949,0.8787878787878788,0.8787878787878788,145,Infinity,-1,0.17905405405405406,-1,296,0,1
35000,296,296,757.489932885906,755.4295302013422,0.8691275167785235,0.8691275167785235,145,Infinity,-1,0.17567567567567569,-1,296,0,1
40000,296,296,758.4067796610169,756.3389830508474,0.8271186440677966,0.8271186440677966,145,Infinity,-1,0.17567567567567569,-1,296,0,1
45000,296,296,757.1530612244898,755.1054421768707,0.8605442176870748,0.8605442176870748,145,Infinity,-1,0.15202702702702703,-1,296,0,1
50000,296,296,762.3513513513514,760.2702702702703,0.8851351351351351,0.8851351351351351,145,Infinity,-1,0.15878378378378377,-1,296,0,1
55000,296,296,758.9797297297297,756.9121621621622,0.8581081081081081,0.8581081081081081,145,Infinity,-1,0.10135135135135136,-1,296,0,1
60000,297,296,757.571906354515,755.5117056856187,0.8494983277591973,0.8494983277591973,145,Infinity,-1,0.16554054054054054,-1,297,0,1
65000,296,297,758.874149659864,756.8129251700681,0.8673469387755102,0.8673469387755102,145,Infinity,-1,0.15151515151515152,-1,296,0,1
70000,296,296,759.0033783783783,756.9155405405405,0.8885135135135135,0.8885135135135135,145,Infinity,-1,0.18243243243243243,-1,296,0,1
75000,296,296,762.5135135135135,760.4527027027027,0.8614864864864865,0.8614864864864865,145,Infinity,-1,0.17229729729729729,-1,296,0,1
80000,296,296,757.5016835016835,755.4343434343434,0.9057239057239057,0.9057239057239057,145,Infinity,-1,0.13851351351351351,-1,296,0,1
85000,296,296,757.871186440678,755.8237288135593,0.21694915254237288,0.21694915254237288,145,Infinity,-1,0.14189189189189189,-1,296,0,1
90000,296,296,757.7575757575758,755.7037037037037,0.26936026936026936,0.26936026936026936,145,Infinity,-1,0.13175675675675674,-1,296,0,1
95000,296,296,755.7162162162163,753.6587837837837,0.22297297297297297,0.22297297297297297,145,Infinity,-1,0.13513513513513514,-1,296,0,1
100000,296,296,761.3513513513514,759.2972972972973,0.20608108108108109,0.20608108108108109,145,Infinity,-1,0.15878378378378377,-1,296,0,1
105000,296,296,759.6114864864865,757.5540540540541,0.23986486486486486,0.23986486486486486,145,Infinity,-1,0.1858108108108108,-1,296,0,1
110000,297,296,759.030303030303,756.979797979798,0.265993265993266,0.265993265993266,145,Infinity,-1,0.14864864864864866,-1,296,0,1
115000,296,296,760.0033783783783,757.9493243243244,0.24324324324324326,0.24324324324324326,145,Infinity,-1,0.16216216216216217,-1,297,0,1
120000,296,297,758.0237288135593,755.9627118644067,0.2576271186440678,0.2576271186440678,145,Infinity,-1,0.1447811447811448,-1,296,0,1
125000,296,296,761.418060200669,759.3344481605351,0.2408026755852843,0.2408026755852843,145,Infinity,-1,0.19932432432432431,-1,296,0,1
130000,296,296,758.5904436860068,756.5255972696245,0.22525597269624573,0.22525597269624573,145,Infinity,-1,0.14864864864864866,-1,296,0,1
135000,296,296,756.7972972972973,754.7297297297297,0.2533783783783784,0.2533783783783784,145,Infinity,-1,0.19932432432432431,-1,296,0,1
140000,296,296,763.0168918918919,760.9391891891892,0.25675675675675674,0.25675675675675674,145,Infinity,-1,0.1554054054054054,-1,296,0,1
145000,296,296,757.9525423728813,755.9016949152542,0.2677966101694915,0.2677966101694915,145,Infinity,-1,0.13513513513513514,-1,296,0,1
150000,296,296,762.2341137123746,760.1839464882943,0.23411371237458195,0.23411371237458195,145,Infinity,-1,0.13513513513513514,-1,296,0,1
155000,296,296,761.2305084745763,759.1559322033899,0.23728813559322035,0.23728813559322035,145,Infinity,-1,0.14864864864864866,-1,296,0,1
160000,296,296,758.2297297297297,756.1486486486486,0.24662162162162163,0.24662162162162163,145,Infinity,-1,0.16891891891891891,-1,296,0,1
165000,297,296,757.4256756756756,755.3614864864865,0.2702702702702703,0.2702702702702703,145,Infinity,-1,0.1554054054054054,-1,296,0,1
