tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,374.6,372.592,0.496,0.496,16,Infinity,-1,0.007407407407407408,-1,135,0,1
10000,134,134,376.5074626865672,374.4925373134328,0.3208955223880597,0.3208955223880597,16,Infinity,-1,0.029850746268656716,-1,134,0,1
15000,135,135,370.48148148148147,368.48148148148147,0.4740740740740741,0.4740740740740741,16,Infinity,-1,0,-1,135,0,1
20000,134,134,377.719696969697,375.719696969697,0.4621212121212121,0.4621212121212121,16,Infinity,-1,0.007462686567164179,-1,134,0,1
25000,134,134,380.6617647058824,378.6617647058824,0.45588235294117646,0.45588235294117646,16,Infinity,-1,0.022388059701492536,-1,134,0,1
30000,135,135,375.089552238806,373.07462686567163,0.48507462686567165,0.48507462686567165,16,Infinity,-1,0.037037037037037035,-1,135,0,1
35000,134,134,383.36567164179104,381.35820895522386,0.4701492537313433,0.4701492537313433,16,Infinity,-1,0.014925373134328358,-1,134,0,1
40000,134,134,384.63703703703703,382.6222222222222,0.5111111111111111,0.5111111111111111,16,Infinity,-1,0.022388059701492536,-1,134,0,1
45000,135,135,379.93283582089555,377.92537313432837,0.41044776119402987,0.41044776119402987,16,Infinity,-1,0.02962962962962963,-1,135,0,1
50000,134,134,383.22962962962964,381.2148148148148,0.5111111111111111,0.5111111111111111,16,Infinity,-1,0.022388059701492536,-1,134,0,1
55000,135,135,384.4888888888889,382.48148148148147,0.5185185185185185,0.5185185185185185,16,Infinity,-1,0.007407407407407408,-1,135,0,1
60000,134,134,372.9850746268657,370.9776119402985,0.5,0.5,16,Infinity,-1,0.022388059701492536,-1,134,0,1
65000,134,134,380.45522388059703,378.44776119402985,0.43283582089552236,0.43283582089552236,16,Infinity,-1,0.022388059701492536,-1,134,0,1
70000,135,135,385.2962962962963,383.2962962962963,0.4444444444444444,0.4444444444444444,16,Infinity,-1,0,-1,135,0,1
75000,134,134,378.7593984962406,376.7593984962406,0.44360902255639095,0.44360902255639095,16,Infinity,-1,0.029850746268656716,-1,134,0,1
80000,134,134,382.85925925925926,380.85185185185185,0.4444444444444444,0.4444444444444444,16,Infinity,-1,0.014925373134328358,-1,134,0,1
85000,135,135,378.8059701492537,376.8059701492537,0.5074626865671642,0.5074626865671642,16,Infinity,-1,0.007407407407407408,-1,135,0,1
90000,134,134,381.3777777777778,379.3703703703704,0.4444444444444444,0.4444444444444444,16,Infinity,-1,0.014925373134328358,-1,134,0,1
95000,135,135,387.0149253731343,385.0149253731343,0.4626865671641791,0.4626865671641791,16,Infinity,-1,0.007407407407407408,-1,135,0,1
100000,134,134,380.55555555555554,378.54814814814813,0.42962962962962964,0.42962962962962964,16,Infinity,-1,0.014925373134328358,-1,134,0,1
105000,134,134,379.22222222222223,377.22222222222223,0.5111111111111111,0.5111111111111111,16,Infinity,-1,0.007462686567164179,-1,134,0,1
110000,135,135,380.14925373134326,378.14925373134326,0.5,0.5,16,Infinity,-1,0.014814814814814815,-1,135,0,1
115000,134,134,380.6865671641791,378.67164179104475,0.44029850746268656,0.44029850746268656,16,Infinity,-1,0.014925373134328358,-1,134,0,1
120000,134,134,381.76691729323306,379.76691729323306,0.47368421052631576,0.47368421052631576,16,Infinity,-1,0.007462686567164179,-1,134,0,1
125000,135,135,378.55555555555554,376.55555555555554,0.5111111111111111,0.5111111111111111,16,Infinity,-1,0.022222222222222223,-1,135,0,1
130000,134,134,383.65671641791045,381.64925373134326,0.5,0.5,16,Infinity,-1,0.014925373134328358,-1,134,0,1
135000,135,135,377.45588235294116,375.4264705882353,0.4264705882352941,0.4264705882352941,16,Infinity,-1,0.044444444444444446,-1,135,0,1
140000,134,134,386.2781954887218,384.2706766917293,0.518796992481203,0.518796992481203,16,Infinity,-1,0.029850746268656716,-1,134,0,1
145000,134,134,382.37226277372264,380.3649635036496,0.5182481751824818,0.5182481751824818,16,Infinity,-1,0.014925373134328358,-1,134,0,1
150000,135,135,378.3333333333333,376.3333333333333,0.42424242424242425,0.42424242424242425,16,Infinity,-1,0.014814814814814815,-1,135,0,1
155000,134,134,378.85925925925926,376.85185185185185,0.4222222222222222,0.4222222222222222,16,Infinity,-1,0.029850746268656716,-1,134,0,1
160000,134,134,376.1940298507463,374.1940298507463,0.4552238805970149,0.4552238805970149,16,Infinity,-1,0.029850746268656716,-1,134,0,1
165000,135,135,377.3037037037037,375.2962962962963,0.4740740740740741,0.4740740740740741,16,Infinity,-1,0.02962962962962963,-1,135,0,1
170000,134,134,381.9621212121212,379.9621212121212,0.49242424242424243,0.49242424242424243,16,Infinity,-1,0.014925373134328358,-1,134,0,1
175000,135,135,381.6740740740741,379.6666666666667,0.4740740740740741,0.4740740740740741,16,Infinity,-1,0.022222222222222223,-1,135,0,1
