tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,202.79324894514767,200.72573839662448,0.8438818565400844,0.8438818565400844,484,Infinity,-1,0.22267206477732793,-1,247,0,1
10000,247,247,203.69354838709677,201.625,0.8266129032258065,0.8266129032258065,484,Infinity,-1,0.22672064777327935,-1,247,0,1
15000,247,247,196.79268292682926,194.739837398374,0.8130081300813008,0.8130081300813008,484,Infinity,-1,0.19433198380566802,-1,247,0,1
20000,247,247,204.36437246963564,202.27125506072875,0.8340080971659919,0.8340080971659919,484,Infinity,-1,0.2631578947368421,-1,247,0,1
25000,247,247,194.0843373493976,192.0321285140562,0.8313253012048193,0.8313253012048193,484,Infinity,-1,0.16194331983805668,-1,247,0,1
30000,247,247,198.760162601626,196.65853658536585,0.8048780487804879,0.8048780487804879,484,Infinity,-1,0.1862348178137652,-1,247,0,1
35000,247,246,200,197.93061224489796,0.8244897959183674,0.8244897959183674,484,Infinity,-1,0.18699186991869918,-1,247,0,1
40000,246,247,201.06477732793522,198.9838056680162,0.8016194331983806,0.8016194331983806,484,Infinity,-1,0.20242914979757085,-1,246,0,1
45000,247,247,199.65322580645162,197.6008064516129,0.7782258064516129,0.7782258064516129,484,Infinity,-1,0.1862348178137652,-1,247,0,1
50000,247,247,200.085020242915,197.9838056680162,0.8340080971659919,0.8340080971659919,484,Infinity,-1,0.21862348178137653,-1,247,0,1
55000,247,247,197.70731707317074,195.6341463414634,0.8536585365853658,0.8536585365853658,484,Infinity,-1,0.1700404858299595,-1,247,0,1
60000,247,247,202.0242914979757,199.97165991902833,0.8218623481781376,0.8218623481781376,484,Infinity,-1,0.20242914979757085,-1,247,0,1
65000,247,247,200.9918699186992,198.9227642276423,0.8211382113821138,0.8211382113821138,484,Infinity,-1,0.19433198380566802,-1,247,0,1
70000,247,247,197.3508064516129,195.29032258064515,0.8588709677419355,0.8588709677419355,484,Infinity,-1,0.19433198380566802,-1,247,0,1
