tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,364.90445859872614,362.78343949044586,0.5605095541401274,0.5605095541401274,231,Infinity,-1,0.13274336283185842,-1,339,0,1
10000,338,338,361.4747774480712,359.34124629080117,0.5459940652818991,0.5459940652818991,231,Infinity,-1,0.11538461538461539,-1,338,0,1
15000,338,338,362.3284457478006,360.19941348973606,0.5131964809384164,0.5131964809384164,231,Infinity,-1,0.10946745562130178,-1,338,0,1
20000,339,338,359.5994065281899,357.4451038575668,0.5964391691394659,0.5964391691394659,231,Infinity,-1,0.12721893491124261,-1,338,0,1
25000,338,339,358.86646884272994,356.7448071216617,0.5786350148367952,0.5786350148367952,231,Infinity,-1,0.11504424778761062,-1,339,0,1
30000,338,338,357.66470588235296,355.4970588235294,0.5911764705882353,0.5911764705882353,231,Infinity,-1,0.11538461538461539,-1,338,0,1
35000,338,338,355.89940828402365,353.7544378698225,0.5236686390532544,0.5236686390532544,231,Infinity,-1,0.11834319526627218,-1,338,0,1
40000,339,339,361.103550295858,358.9822485207101,0.5502958579881657,0.5502958579881657,231,Infinity,-1,0.10324483775811209,-1,339,0,1
45000,338,338,360.7952522255193,358.6350148367953,0.543026706231454,0.543026706231454,231,Infinity,-1,0.1390532544378698,-1,338,0,1
50000,338,338,360.3313782991202,358.1906158357771,0.5630498533724341,0.5630498533724341,231,Infinity,-1,0.13313609467455623,-1,338,0,1
55000,339,338,360.65281899109794,358.5192878338279,0.6409495548961425,0.6409495548961425,231,Infinity,-1,0.11538461538461539,-1,338,0,1
60000,338,339,359.9792899408284,357.8165680473373,0.5591715976331361,0.5591715976331361,231,Infinity,-1,0.12684365781710916,-1,339,0,1
65000,338,338,358.7202380952381,356.57738095238096,0.4791666666666667,0.4791666666666667,231,Infinity,-1,0.11834319526627218,-1,338,0,1
70000,338,338,363.4542772861357,361.3038348082596,0.5368731563421829,0.5368731563421829,231,Infinity,-1,0.11538461538461539,-1,338,0,1
75000,339,339,363.0967741935484,360.96187683284455,0.5219941348973607,0.5219941348973607,231,Infinity,-1,0.12094395280235988,-1,339,0,1
80000,338,338,360.5781710914454,358.4395280235988,0.5457227138643068,0.5457227138643068,231,Infinity,-1,0.11242603550295859,-1,338,0,1
85000,338,338,362.0865671641791,359.9582089552239,0.991044776119403,0.991044776119403,231,Infinity,-1,0.09171597633136094,-1,338,0,1
90000,338,338,355.29411764705884,353.15294117647056,0.9529411764705882,0.9529411764705882,231,Infinity,-1,0.11242603550295859,-1,338,0,1
95000,339,339,361.2692307692308,359.1065088757396,0.9704142011834319,0.9704142011834319,231,Infinity,-1,0.13864306784660768,-1,339,0,1
100000,338,338,361.4852941176471,359.3588235294118,0.961764705882353,0.961764705882353,231,Infinity,-1,0.11834319526627218,-1,338,0,1
105000,338,338,359.6360946745562,357.49704142011836,0.9556213017751479,0.9556213017751479,231,Infinity,-1,0.12721893491124261,-1,338,0,1
110000,339,338,361.1923076923077,359.0443786982249,0.9585798816568047,0.9585798816568047,231,Infinity,-1,0.11242603550295859,-1,339,0,1
115000,338,339,361.98219584569733,359.8694362017804,0.9643916913946587,0.9643916913946587,231,Infinity,-1,0.10324483775811209,-1,338,0,1
120000,338,338,357.99117647058824,355.83529411764704,0.9470588235294117,0.9470588235294117,231,Infinity,-1,0.13313609467455623,-1,338,0,1
125000,338,338,360.4985337243402,358.3900293255132,0.9648093841642229,0.9648093841642229,231,Infinity,-1,0.09171597633136094,-1,338,0,1
130000,339,339,357.40361445783134,355.27710843373495,0.9608433734939759,0.9608433734939759,231,Infinity,-1,0.10619469026548672,-1,339,0,1
135000,338,338,364.0410557184751,361.89442815249265,0.9472140762463344,0.9472140762463344,231,Infinity,-1,0.14497041420118342,-1,338,0,1
140000,338,338,360.88461538461536,358.7278106508876,0.9378698224852071,0.9378698224852071,231,Infinity,-1,0.10059171597633136,-1,338,0,1
145000,339,338,360.0678466076696,357.91150442477874,0.9528023598820059,0.9528023598820059,231,Infinity,-1,0.1390532544378698,-1,339,0,1
