tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,301,551.1226765799256,549.0669144981413,0.79182156133829,0.79182156133829,418,Infinity,-1,0,-1,301,0,1
10000,301,301,548.16,546.0966666666667,0.7533333333333333,0.7533333333333333,418,Infinity,-1,0,-1,301,0,1
15000,301,301,550.92,548.87,0.7833333333333333,0.7833333333333333,418,Infinity,-1,0.009966777408637873,-1,301,0,1
20000,301,300,545.4177631578947,543.3618421052631,0.8092105263157895,0.8092105263157895,418,Infinity,-1,0.0033333333333333335,-1,301,0,1
25000,300,301,550.44,548.4033333333333,0.7566666666666667,0.7566666666666667,418,Infinity,-1,0.013289036544850499,-1,300,0,1
30000,301,301,550.1784511784512,548.1414141414141,0.8047138047138047,0.8047138047138047,418,Infinity,-1,0.006644518272425249,-1,301,0,1
35000,301,301,550.8295081967213,548.8065573770492,0.8131147540983606,0.8131147540983606,418,Infinity,-1,0.006644518272425249,-1,301,0,1
40000,301,301,549.3120805369127,547.2416107382551,0.7785234899328859,0.7785234899328859,418,Infinity,-1,0.009966777408637873,-1,301,0,1
45000,300,300,548.5533333333333,546.5166666666667,0.7533333333333333,0.7533333333333333,418,Infinity,-1,0.006666666666666667,-1,300,0,1
50000,301,301,552.5880398671096,550.5348837209302,0.7508305647840532,0.7508305647840532,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
55000,301,301,546.0860927152318,544.0331125827814,0.7251655629139073,0.7251655629139073,418,Infinity,-1,0.006644518272425249,-1,301,0,1
60000,301,301,551.7342192691029,549.6910299003322,0.7774086378737541,0.7774086378737541,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
65000,301,300,550.0334448160535,547.989966555184,0.7759197324414716,0.7759197324414716,418,Infinity,-1,0.0033333333333333335,-1,301,0,1
70000,300,301,550.4506578947369,548.4111842105264,0.7763157894736842,0.7763157894736842,418,Infinity,-1,0,-1,300,0,1
75000,301,301,551.46,549.4166666666666,0.7666666666666667,0.7666666666666667,418,Infinity,-1,0.006644518272425249,-1,301,0,1
80000,301,301,552.69,550.6266666666667,0.76,0.76,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
85000,301,301,549.1866666666666,547.14,0.84,0.84,418,Infinity,-1,0,-1,301,0,1
90000,301,300,553.0265780730897,550.9867109634552,0.8471760797342193,0.8471760797342193,418,Infinity,-1,0.01,-1,300,0,1
95000,300,301,555.485049833887,553.4019933554817,0.8372093023255814,0.8372093023255814,418,Infinity,-1,0.013289036544850499,-1,301,0,1
100000,301,301,554.658940397351,552.6125827814569,0.8344370860927153,0.8344370860927153,418,Infinity,-1,0,-1,301,0,1
105000,301,301,548.1,546.0366666666666,0.8733333333333333,0.8733333333333333,418,Infinity,-1,0.016611295681063124,-1,301,0,1
110000,301,301,549.2006688963211,547.1505016722408,0.7926421404682275,0.7926421404682275,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
115000,300,300,550.1754966887418,548.1225165562914,0.8311258278145696,0.8311258278145696,418,Infinity,-1,0,-1,300,0,1
120000,301,301,557.7359735973597,555.6864686468647,0.8646864686468647,0.8646864686468647,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
125000,301,301,546.3633333333333,544.31,0.86,0.86,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
130000,301,301,549.3211920529801,547.2615894039735,0.8245033112582781,0.8245033112582781,418,Infinity,-1,0,-1,301,0,1
135000,301,300,553.0769230769231,551.0267558528428,0.8528428093645485,0.8528428093645485,418,Infinity,-1,0.0033333333333333335,-1,300,0,1
140000,300,301,549.0369127516778,546.996644295302,0.8288590604026845,0.8288590604026845,418,Infinity,-1,0.013289036544850499,-1,301,0,1
145000,301,301,548.4851485148515,546.4191419141914,0.8547854785478548,0.8547854785478548,418,Infinity,-1,0.009966777408637873,-1,301,0,1
150000,301,301,550.23,548.2033333333334,0.8033333333333333,0.8033333333333333,418,Infinity,-1,0,-1,301,0,1
155000,301,301,552.4039735099337,550.3576158940398,0.8311258278145696,0.8311258278145696,418,Infinity,-1,0.006644518272425249,-1,301,0,1
160000,300,300,547.0602006688963,544.9933110367894,0.8461538461538461,0.8461538461538461,418,Infinity,-1,0.01,-1,300,0,1
165000,301,301,545.3201320132014,543.2673267326733,0.8250825082508251,0.8250825082508251,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
