tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,457.5798319327731,455.5042016806723,0.453781512605042,0.453781512605042,102,Infinity,-1,0.14615384615384616,-1,130,0,1
10000,130,130,460.4296875,458.390625,0.453125,0.453125,102,Infinity,-1,0.1,-1,130,0,1
15000,130,129,457.5648854961832,455.51145038167937,0.549618320610687,0.549618320610687,102,Infinity,-1,0.10852713178294573,-1,130,0,1
20000,129,130,464.8139534883721,462.7674418604651,0.4418604651162791,0.4418604651162791,102,Infinity,-1,0.12307692307692308,-1,129,0,1
25000,130,130,458.8062015503876,456.7674418604651,0.4263565891472868,0.4263565891472868,102,Infinity,-1,0.1,-1,130,0,1
30000,130,130,464.90076335877865,462.8167938931298,0.45038167938931295,0.45038167938931295,102,Infinity,-1,0.12307692307692308,-1,130,0,1
35000,129,129,457.25581395348837,455.2248062015504,0.5271317829457365,0.5271317829457365,102,Infinity,-1,0.06201550387596899,-1,129,0,1
40000,130,130,454.66153846153844,452.6,0.4846153846153846,0.4846153846153846,102,Infinity,-1,0.1076923076923077,-1,130,0,1
45000,130,130,461.7230769230769,459.66923076923075,0.43846153846153846,0.43846153846153846,102,Infinity,-1,0.1076923076923077,-1,130,0,1
50000,129,129,459.4923076923077,457.4384615384615,0.4307692307692308,0.4307692307692308,102,Infinity,-1,0.08527131782945736,-1,129,0,1
55000,130,130,457.234375,455.171875,0.3671875,0.3671875,102,Infinity,-1,0.12307692307692308,-1,130,0,1
60000,130,130,463.9307692307692,461.89230769230767,0.4307692307692308,0.4307692307692308,102,Infinity,-1,0.15384615384615385,-1,130,0,1
65000,129,129,469.0692307692308,466.9923076923077,0.46153846153846156,0.46153846153846156,102,Infinity,-1,0.11627906976744186,-1,129,0,1
70000,130,130,456.92424242424244,454.8863636363636,0.4393939393939394,0.4393939393939394,102,Infinity,-1,0.1,-1,130,0,1
75000,130,130,459.6929133858268,457.5590551181102,0.4094488188976378,0.4094488188976378,102,Infinity,-1,0.17692307692307693,-1,130,0,1
80000,129,129,457.51162790697674,455.47286821705427,0.4418604651162791,0.4418604651162791,102,Infinity,-1,0.10852713178294573,-1,129,0,1
85000,130,130,459.5496183206107,457.48091603053433,0.9847328244274809,0.9847328244274809,102,Infinity,-1,0.13076923076923078,-1,130,0,1
90000,130,130,464.3488372093023,462.29457364341084,0.9922480620155039,0.9922480620155039,102,Infinity,-1,0.07692307692307693,-1,130,0,1
95000,130,129,465.77443609022555,463.74436090225566,0.9699248120300752,0.9699248120300752,102,Infinity,-1,0.08527131782945736,-1,130,0,1
100000,129,130,465.1102362204724,463.07086614173227,0.968503937007874,0.968503937007874,102,Infinity,-1,0.07692307692307693,-1,129,0,1
105000,130,130,456.85496183206106,454.8167938931298,0.9923664122137404,0.9923664122137404,102,Infinity,-1,0.08461538461538462,-1,130,0,1
110000,130,130,469.06976744186045,467.0232558139535,0.9689922480620154,0.9689922480620154,102,Infinity,-1,0.1076923076923077,-1,130,0,1
115000,129,129,457.968992248062,455.93023255813955,0.9844961240310077,0.9844961240310077,102,Infinity,-1,0.09302325581395349,-1,129,0,1
120000,130,130,461,458.9230769230769,0.9846153846153847,0.9846153846153847,102,Infinity,-1,0.13846153846153847,-1,130,0,1
125000,130,130,451.0692307692308,448.9769230769231,0.9769230769230769,0.9769230769230769,102,Infinity,-1,0.13846153846153847,-1,130,0,1
130000,129,129,455.70542635658916,453.62015503875966,1,1,102,Infinity,-1,0.11627906976744186,-1,129,0,1
135000,130,130,462.66153846153844,460.6,0.9769230769230769,0.9769230769230769,102,Infinity,-1,0.1076923076923077,-1,130,0,1
140000,130,130,458.4496124031008,456.4108527131783,1,1,102,Infinity,-1,0.1,-1,130,0,1
145000,129,129,458.11538461538464,456.0692307692308,0.9923076923076923,0.9923076923076923,102,Infinity,-1,0.08527131782945736,-1,129,0,1
150000,130,130,457.33076923076925,455.3,0.9923076923076923,0.9923076923076923,102,Infinity,-1,0.06153846153846154,-1,130,0,1
155000,130,130,457.9541984732824,455.89312977099235,1,1,102,Infinity,-1,0.14615384615384616,-1,130,0,1
160000,129,129,463.8914728682171,461.82945736434107,0.9922480620155039,0.9922480620155039,102,Infinity,-1,0.07751937984496124,-1,129,0,1
165000,130,130,462.9375,460.890625,0.9765625,0.9765625,102,Infinity,-1,0.13846153846153847,-1,130,0,1
170000,130,130,464.74615384615385,462.6923076923077,0.9769230769230769,0.9769230769230769,102,Infinity,-1,0.1,-1,130,0,1
175000,130,129,453.44274809160305,451.3893129770992,0.9847328244274809,0.9847328244274809,102,Infinity,-1,0.09302325581395349,-1,130,0,1
180000,129,130,462.3538461538462,460.3076923076923,0.9923076923076923,0.9923076923076923,102,Infinity,-1,0.08461538461538462,-1,129,0,1
185000,130,130,455.015503875969,452.91472868217056,1,1,102,Infinity,-1,0.14615384615384616,-1,130,0,1
190000,130,130,464.86821705426354,462.84496124031006,1,1,102,Infinity,-1,0.15384615384615385,-1,130,0,1
195000,129,129,460.66153846153844,458.60769230769233,0.9846153846153847,0.9846153846153847,102,Infinity,-1,0.08527131782945736,-1,129,0,1
200000,130,130,463.5923076923077,461.53076923076924,0.9846153846153847,0.9846153846153847,102,Infinity,-1,0.11538461538461539,-1,130,0,1
205000,130,130,458.9153846153846,456.83846153846156,0.9923076923076923,0.9923076923076923,102,Infinity,-1,0.13076923076923078,-1,130,0,1
210000,129,129,464.3488372093023,462.30232558139534,0.9922480620155039,0.9922480620155039,102,Infinity,-1,0.06976744186046512,-1,129,0,1
215000,130,130,452.3615384615385,450.3,0.9846153846153847,0.9846153846153847,102,Infinity,-1,0.12307692307692308,-1,130,0,1
220000,130,130,458.2,456.1307692307692,0.9692307692307692,0.9692307692307692,102,Infinity,-1,0.13076923076923078,-1,130,0,1
225000,129,129,462.25581395348837,460.2015503875969,0.9767441860465116,0.9767441860465116,102,Infinity,-1,0.10852713178294573,-1,129,0,1
230000,130,130,456.94615384615383,454.9153846153846,0.9846153846153847,0.9846153846153847,102,Infinity,-1,0.1076923076923077,-1,130,0,1
235000,130,130,460.2692307692308,458.2153846153846,0.9846153846153847,0.9846153846153847,102,Infinity,-1,0.13076923076923078,-1,130,0,1
240000,129,129,460.7519379844961,458.71317829457365,0.9922480620155039,0.9922480620155039,102,Infinity,-1,0.06201550387596899,-1,129,0,1
245000,130,130,459.8625954198473,457.793893129771,0.9923664122137404,0.9923664122137404,102,Infinity,-1,0.12307692307692308,-1,130,0,1
250000,130,130,462.5234375,460.4921875,0.9921875,0.9921875,102,Infinity,-1,0.08461538461538462,-1,130,0,1
255000,130,129,455.4263565891473,453.3720930232558,0.9844961240310077,0.9844961240310077,102,Infinity,-1,0.09302325581395349,-1,130,0,1
260000,129,130,457.29545454545456,455.27272727272725,1,1,102,Infinity,-1,0.09230769230769231,-1,129,0,1
265000,130,130,454.7153846153846,452.66923076923075,0.9692307692307692,0.9692307692307692,102,Infinity,-1,0.06923076923076923,-1,130,0,1
270000,130,130,463.66923076923075,461.5923076923077,1,1,102,Infinity,-1,0.16923076923076924,-1,130,0,1
275000,129,129,459.4921875,457.40625,1,1,102,Infinity,-1,0.13953488372093023,-1,129,0,1
280000,130,130,457.7,455.66923076923075,0.9923076923076923,0.9923076923076923,102,Infinity,-1,0.12307692307692308,-1,130,0,1
285000,130,130,459.3643410852713,457.3255813953488,1,1,102,Infinity,-1,0.09230769230769231,-1,130,0,1
290000,129,129,457.56060606060606,455.49242424242425,0.9924242424242424,0.9924242424242424,102,Infinity,-1,0.10077519379844961,-1,129,0,1
