tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,755.6896551724138,753.6781609195402,0.20689655172413793,0.20689655172413793,273,Infinity,-1,0,-1,102,0,1
10000,102,102,759.8039215686274,757.7843137254902,0.29411764705882354,0.29411764705882354,273,Infinity,-1,0,-1,102,0,1
15000,101,101,759.950495049505,757.940594059406,0.2079207920792079,0.2079207920792079,273,Infinity,-1,0,-1,101,0,1
20000,102,102,758.5544554455446,756.5544554455446,0.22772277227722773,0.22772277227722773,273,Infinity,-1,0,-1,102,0,1
25000,101,101,756.980198019802,754.980198019802,0.2079207920792079,0.2079207920792079,273,Infinity,-1,0,-1,101,0,1
30000,102,102,756.1650485436893,754.1553398058253,0.14563106796116504,0.14563106796116504,273,Infinity,-1,0,-1,102,0,1
35000,101,101,751.2376237623762,749.2376237623762,0.297029702970297,0.297029702970297,273,Infinity,-1,0,-1,101,0,1
40000,102,102,757.6732673267327,755.6633663366337,0.2376237623762376,0.2376237623762376,273,Infinity,-1,0,-1,102,0,1
45000,102,102,756.4563106796116,754.4563106796116,0.2815533980582524,0.2815533980582524,273,Infinity,-1,0,-1,102,0,1
50000,101,101,761.99,759.97,0.29,0.29,273,Infinity,-1,0,-1,101,0,1
55000,102,102,756.1764705882352,754.1764705882352,0.2647058823529412,0.2647058823529412,273,Infinity,-1,0,-1,102,0,1
60000,101,101,763.9215686274509,761.9117647058823,0.23529411764705882,0.23529411764705882,273,Infinity,-1,0,-1,101,0,1
65000,102,102,766.3725490196078,764.3529411764706,0.23529411764705882,0.23529411764705882,273,Infinity,-1,0,-1,102,0,1
70000,101,101,759.1,757.09,0.21,0.21,273,Infinity,-1,0,-1,101,0,1
75000,102,102,761.1764705882352,759.1764705882352,0.20588235294117646,0.20588235294117646,273,Infinity,-1,0,-1,102,0,1
80000,101,101,757.843137254902,755.8333333333334,0.19607843137254902,0.19607843137254902,273,Infinity,-1,0,-1,101,0,1
85000,102,102,761.4356435643564,759.4158415841584,0.7821782178217822,0.7821782178217822,273,Infinity,-1,0,-1,102,0,1
90000,102,102,756.2871287128713,754.2772277227723,0.8415841584158416,0.8415841584158416,273,Infinity,-1,0,-1,102,0,1
95000,101,101,759.0776699029126,757.0679611650486,0.8349514563106796,0.8349514563106796,273,Infinity,-1,0,-1,101,0,1
100000,102,102,766.5686274509804,764.5490196078431,0.8627450980392157,0.8627450980392157,273,Infinity,-1,0,-1,102,0,1
105000,101,101,758.4653465346535,756.4356435643564,0.7425742574257426,0.7425742574257426,273,Infinity,-1,0,-1,101,0,1
110000,102,102,763.2352941176471,761.2352941176471,0.8627450980392157,0.8627450980392157,273,Infinity,-1,0,-1,102,0,1
115000,101,101,760.2475247524752,758.2277227722773,0.801980198019802,0.801980198019802,273,Infinity,-1,0,-1,101,0,1
120000,102,102,757.843137254902,755.8137254901961,0.7745098039215687,0.7745098039215687,273,Infinity,-1,0,-1,102,0,1
125000,102,102,755.2,753.2,0.8,0.8,273,Infinity,-1,0,-1,102,0,1
130000,101,101,764.1165048543689,762.0970873786408,0.6990291262135923,0.6990291262135923,273,Infinity,-1,0,-1,101,0,1
135000,102,102,764.6078431372549,762.5980392156863,0.8627450980392157,0.8627450980392157,273,Infinity,-1,0,-1,102,0,1
140000,101,101,748.6633663366337,746.6435643564356,0.7722772277227723,0.7722772277227723,273,Infinity,-1,0,-1,101,0,1
145000,102,102,762.3267326732673,760.3267326732673,0.801980198019802,0.801980198019802,273,Infinity,-1,0,-1,102,0,1
150000,101,101,756.6666666666666,754.6666666666666,0.8235294117647058,0.8235294117647058,273,Infinity,-1,0,-1,101,0,1
155000,102,102,762.4509803921569,760.4411764705883,0.8725490196078431,0.8725490196078431,273,Infinity,-1,0,-1,102,0,1
160000,101,101,758.3009708737864,756.2912621359224,0.7864077669902912,0.7864077669902912,273,Infinity,-1,0,-1,101,0,1
165000,102,102,762.2727272727273,760.2727272727273,0.7676767676767676,0.7676767676767676,273,Infinity,-1,0,-1,102,0,1
170000,102,102,752.6470588235294,750.6470588235294,0.7647058823529411,0.7647058823529411,273,Infinity,-1,0,-1,102,0,1
175000,101,101,751.8627450980392,749.8333333333334,0.8431372549019608,0.8431372549019608,273,Infinity,-1,0,-1,101,0,1
180000,102,102,765.0980392156863,763.0882352941177,0.7450980392156863,0.7450980392156863,273,Infinity,-1,0,-1,102,0,1
185000,101,101,763.3168316831683,761.3069306930693,0.8811881188118812,0.8811881188118812,273,Infinity,-1,0,-1,101,0,1
190000,102,102,756.656862745098,754.6372549019608,0.7156862745098039,0.7156862745098039,273,Infinity,-1,0,-1,102,0,1
195000,101,101,758.4313725490196,756.3921568627451,0.7549019607843137,0.7549019607843137,273,Infinity,-1,0,-1,101,0,1
200000,102,102,758.9,756.88,0.81,0.81,273,Infinity,-1,0,-1,102,0,1
