tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,373.443661971831,371.36619718309856,0.5915492957746479,0.5915492957746479,180,Infinity,-1,0.12337662337662338,-1,308,0,1
10000,308,308,370.65695792880257,368.5857605177994,0.6019417475728155,0.6019417475728155,180,Infinity,-1,0.11688311688311688,-1,308,0,1
15000,308,308,368.86319218241044,366.83061889250814,0.6221498371335505,0.6221498371335505,180,Infinity,-1,0.07792207792207792,-1,308,0,1
20000,308,308,371.6925566343042,369.621359223301,0.56957928802589,0.56957928802589,180,Infinity,-1,0.10064935064935066,-1,308,0,1
25000,308,307,371.3843648208469,369.3257328990228,0.6123778501628665,0.6123778501628665,180,Infinity,-1,0.1270358306188925,-1,307,0,1
30000,307,308,368.96153846153845,366.8814102564103,0.5705128205128205,0.5705128205128205,180,Infinity,-1,0.12337662337662338,-1,308,0,1
35000,308,308,372.38079470198676,370.2913907284768,0.5894039735099338,0.5894039735099338,180,Infinity,-1,0.1461038961038961,-1,308,0,1
40000,308,308,366.60714285714283,364.538961038961,0.6266233766233766,0.6266233766233766,180,Infinity,-1,0.1038961038961039,-1,308,0,1
45000,308,308,371.831715210356,369.747572815534,0.5922330097087378,0.5922330097087378,180,Infinity,-1,0.12337662337662338,-1,308,0,1
50000,308,307,367.3258064516129,365.23548387096776,0.6,0.6,180,Infinity,-1,0.13029315960912052,-1,308,0,1
55000,307,308,368.6872964169381,366.628664495114,0.6026058631921825,0.6026058631921825,180,Infinity,-1,0.09740259740259741,-1,307,0,1
60000,308,308,368.08794788273616,366.0195439739414,0.6449511400651465,0.6449511400651465,180,Infinity,-1,0.12987012987012986,-1,308,0,1
65000,308,308,370.831715210356,368.75080906148867,0.5728155339805825,0.5728155339805825,180,Infinity,-1,0.1266233766233766,-1,308,0,1
70000,308,308,372.10130718954247,369.9967320261438,0.6045751633986928,0.6045751633986928,180,Infinity,-1,0.15584415584415584,-1,308,0,1
75000,308,308,371.80781758957653,369.71661237785014,0.5830618892508144,0.5830618892508144,180,Infinity,-1,0.12987012987012986,-1,308,0,1
80000,307,307,366.32362459546925,364.2394822006473,0.627831715210356,0.627831715210356,180,Infinity,-1,0.12052117263843648,-1,307,0,1
85000,308,308,368.79545454545456,366.72402597402595,0.31493506493506496,0.31493506493506496,180,Infinity,-1,0.1266233766233766,-1,308,0,1
90000,308,308,372.06148867313914,370.00323624595467,0.36245954692556637,0.36245954692556637,180,Infinity,-1,0.11363636363636363,-1,308,0,1
95000,308,308,367.69354838709677,365.6322580645161,0.3258064516129032,0.3258064516129032,180,Infinity,-1,0.12337662337662338,-1,308,0,1
100000,308,308,369.5409836065574,367.48196721311473,0.3377049180327869,0.3377049180327869,180,Infinity,-1,0.08766233766233766,-1,308,0,1
105000,308,307,367.92483660130716,365.83660130718954,0.31699346405228757,0.31699346405228757,180,Infinity,-1,0.11400651465798045,-1,307,0,1
110000,307,308,365.36977491961414,363.3022508038585,0.3086816720257235,0.3086816720257235,180,Infinity,-1,0.12337662337662338,-1,308,0,1
115000,308,308,369.57516339869284,367.5,0.369281045751634,0.369281045751634,180,Infinity,-1,0.11038961038961038,-1,308,0,1
120000,308,308,378.11038961038963,376.05194805194805,0.3538961038961039,0.3538961038961039,180,Infinity,-1,0.1266233766233766,-1,308,0,1
125000,308,308,370.33660130718954,368.27450980392155,0.3137254901960784,0.3137254901960784,180,Infinity,-1,0.11363636363636363,-1,308,0,1
130000,308,307,375.26451612903224,373.19354838709677,0.31290322580645163,0.31290322580645163,180,Infinity,-1,0.1270358306188925,-1,308,0,1
135000,307,308,372.17857142857144,370.1168831168831,0.32142857142857145,0.32142857142857145,180,Infinity,-1,0.10064935064935066,-1,307,0,1
140000,308,308,368.94174757281553,366.8543689320388,0.3365695792880259,0.3365695792880259,180,Infinity,-1,0.12987012987012986,-1,308,0,1
145000,308,308,371.2287581699346,369.1437908496732,0.3562091503267974,0.3562091503267974,180,Infinity,-1,0.11688311688311688,-1,308,0,1
150000,308,308,372.29545454545456,370.22402597402595,0.3181818181818182,0.3181818181818182,180,Infinity,-1,0.1266233766233766,-1,308,0,1
155000,308,308,373.4104234527687,371.35179153094464,0.32247557003257327,0.32247557003257327,180,Infinity,-1,0.1266233766233766,-1,308,0,1
160000,307,307,372.83116883116884,370.79545454545456,0.3246753246753247,0.3246753246753247,180,Infinity,-1,0.08794788273615635,-1,307,0,1
