tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,438.9375,436.92045454545456,0.3125,0.3125,347,Infinity,-1,0.031088082901554404,-1,193,0,1
10000,193,193,445.68911917098444,443.66321243523316,0.27979274611398963,0.27979274611398963,347,Infinity,-1,0.05699481865284974,-1,193,0,1
15000,193,193,439.8860103626943,437.8497409326425,0.33678756476683935,0.33678756476683935,347,Infinity,-1,0.05699481865284974,-1,193,0,1
20000,193,193,439.3160621761658,437.30051813471505,0.33678756476683935,0.33678756476683935,347,Infinity,-1,0.05699481865284974,-1,193,0,1
25000,193,193,436.7979274611399,434.7564766839378,0.3626943005181347,0.3626943005181347,347,Infinity,-1,0.06735751295336788,-1,193,0,1
30000,193,193,439.3298969072165,437.27319587628864,0.31958762886597936,0.31958762886597936,347,Infinity,-1,0.07772020725388601,-1,193,0,1
35000,193,193,434.8756476683938,432.8445595854922,0.27461139896373055,0.27461139896373055,347,Infinity,-1,0.06217616580310881,-1,193,0,1
40000,193,193,440.29842931937173,438.26701570680626,0.3507853403141361,0.3507853403141361,347,Infinity,-1,0.03626943005181347,-1,193,0,1
45000,193,193,438.66321243523316,436.62176165803106,0.32642487046632124,0.32642487046632124,347,Infinity,-1,0.05181347150259067,-1,193,0,1
50000,193,193,438.23316062176167,436.2020725388601,0.3316062176165803,0.3316062176165803,347,Infinity,-1,0.06735751295336788,-1,193,0,1
55000,193,193,441.8144329896907,439.7525773195876,0.30412371134020616,0.30412371134020616,347,Infinity,-1,0.06735751295336788,-1,193,0,1
60000,193,193,443.01554404145077,440.9740932642487,0.32124352331606215,0.32124352331606215,347,Infinity,-1,0.07253886010362694,-1,193,0,1
65000,193,193,438.4166666666667,436.375,0.3333333333333333,0.3333333333333333,347,Infinity,-1,0.08808290155440414,-1,193,0,1
70000,193,193,439.93333333333334,437.9076923076923,0.3641025641025641,0.3641025641025641,347,Infinity,-1,0.06217616580310881,-1,193,0,1
