tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,594.4153005464481,592.344262295082,0.29508196721311475,0.29508196721311475,449,Infinity,-1,0.1111111111111111,-1,207,0,1
10000,208,207,587.2870813397129,585.2392344497607,0.2966507177033493,0.2966507177033493,449,Infinity,-1,0.07729468599033816,-1,207,0,1
15000,207,207,592.3658536585366,590.3121951219512,0.3463414634146341,0.3463414634146341,449,Infinity,-1,0.0966183574879227,-1,208,0,1
20000,207,208,592.6394230769231,590.5769230769231,0.35096153846153844,0.35096153846153844,449,Infinity,-1,0.07692307692307693,-1,207,0,1
25000,207,207,589.3640776699029,587.2961165048544,0.3155339805825243,0.3155339805825243,449,Infinity,-1,0.11594202898550725,-1,207,0,1
30000,207,207,589.4077669902913,587.3349514563107,0.33980582524271846,0.33980582524271846,449,Infinity,-1,0.0821256038647343,-1,207,0,1
35000,207,207,593.4855769230769,591.4086538461538,0.35096153846153844,0.35096153846153844,449,Infinity,-1,0.10144927536231885,-1,207,0,1
40000,207,207,586.4567307692307,584.3846153846154,0.3798076923076923,0.3798076923076923,449,Infinity,-1,0.08695652173913043,-1,207,0,1
45000,207,207,591.0390243902439,588.9756097560976,0.36585365853658536,0.36585365853658536,449,Infinity,-1,0.10628019323671498,-1,207,0,1
50000,207,207,592.1586538461538,590.0961538461538,0.34134615384615385,0.34134615384615385,449,Infinity,-1,0.07246376811594203,-1,207,0,1
55000,207,207,590.6201923076923,588.5721153846154,0.3557692307692308,0.3557692307692308,449,Infinity,-1,0.06280193236714976,-1,207,0,1
60000,207,207,590.747572815534,588.6747572815534,0.35436893203883496,0.35436893203883496,449,Infinity,-1,0.1111111111111111,-1,207,0,1
65000,207,207,590.5192307692307,588.4326923076923,0.3557692307692308,0.3557692307692308,449,Infinity,-1,0.11594202898550725,-1,207,0,1
70000,207,207,588.1359223300971,586.0339805825242,0.2815533980582524,0.2815533980582524,449,Infinity,-1,0.12560386473429952,-1,207,0,1
75000,207,207,592.1875,590.1009615384615,0.3894230769230769,0.3894230769230769,449,Infinity,-1,0.1111111111111111,-1,207,0,1
80000,207,207,590.5625,588.4807692307693,0.3798076923076923,0.3798076923076923,449,Infinity,-1,0.1111111111111111,-1,207,0,1
85000,207,207,590.3853658536585,588.3121951219512,0.18536585365853658,0.18536585365853658,449,Infinity,-1,0.1111111111111111,-1,207,0,1
90000,207,207,591.8446601941747,589.7864077669902,0.21359223300970873,0.21359223300970873,449,Infinity,-1,0.06280193236714976,-1,207,0,1
95000,207,207,588.4855769230769,586.4134615384615,0.12980769230769232,0.12980769230769232,449,Infinity,-1,0.0821256038647343,-1,207,0,1
100000,207,207,586.5144230769231,584.4423076923077,0.13942307692307693,0.13942307692307693,449,Infinity,-1,0.09178743961352658,-1,207,0,1
105000,207,207,593.334928229665,591.2583732057416,0.1291866028708134,0.1291866028708134,449,Infinity,-1,0.09178743961352658,-1,207,0,1
110000,207,207,592.5145631067961,590.3737864077669,0.1262135922330097,0.1262135922330097,449,Infinity,-1,0.1497584541062802,-1,207,0,1
115000,207,207,592.3980582524272,590.3203883495146,0.13106796116504854,0.13106796116504854,449,Infinity,-1,0.10628019323671498,-1,207,0,1
120000,207,207,592.9371980676328,590.8695652173913,0.1497584541062802,0.1497584541062802,449,Infinity,-1,0.07729468599033816,-1,207,0,1
125000,207,207,589.3971291866029,587.3014354066986,0.12440191387559808,0.12440191387559808,449,Infinity,-1,0.10628019323671498,-1,207,0,1
130000,207,207,585.6896551724138,583.6256157635468,0.15763546798029557,0.15763546798029557,449,Infinity,-1,0.0821256038647343,-1,207,0,1
135000,207,207,594.7333333333333,592.6619047619048,0.1619047619047619,0.1619047619047619,449,Infinity,-1,0.08695652173913043,-1,207,0,1
