tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,741.3865546218487,739.3865546218487,0.7478991596638656,0.7478991596638656,24,Infinity,-1,0.02877697841726619,-1,140,0,1
10000,139,140,735.431654676259,733.431654676259,0.7697841726618705,0.7697841726618705,24,Infinity,-1,0.02857142857142857,-1,139,0,1
15000,139,139,742.4028776978417,740.3956834532374,0.7194244604316546,0.7194244604316546,24,Infinity,-1,0.02158273381294964,-1,139,0,1
20000,139,139,739,737,0.75,0.75,24,Infinity,-1,0.02877697841726619,-1,139,0,1
25000,139,139,744.3550724637681,742.3405797101449,0.7536231884057971,0.7536231884057971,24,Infinity,-1,0.05755395683453238,-1,139,0,1
30000,139,139,741.4748201438849,739.4748201438849,0.7050359712230215,0.7050359712230215,24,Infinity,-1,0.02877697841726619,-1,139,0,1
35000,139,139,740.6428571428571,738.6428571428571,0.8857142857142857,0.8857142857142857,24,Infinity,-1,0.03597122302158273,-1,139,0,1
40000,139,139,736.1428571428571,734.1428571428571,0.7285714285714285,0.7285714285714285,24,Infinity,-1,0.04316546762589928,-1,139,0,1
45000,139,139,738.3576642335767,736.3576642335767,0.7591240875912408,0.7591240875912408,24,Infinity,-1,0.04316546762589928,-1,139,0,1
50000,139,139,743.568345323741,741.5611510791367,0.7482014388489209,0.7482014388489209,24,Infinity,-1,0.06474820143884892,-1,139,0,1
55000,139,139,736.158273381295,734.1510791366907,0.7338129496402878,0.7338129496402878,24,Infinity,-1,0.050359712230215826,-1,139,0,1
60000,139,139,745.7857142857143,743.7857142857143,0.7285714285714285,0.7285714285714285,24,Infinity,-1,0.014388489208633094,-1,139,0,1
65000,139,139,738.956834532374,736.956834532374,0.697841726618705,0.697841726618705,24,Infinity,-1,0.050359712230215826,-1,139,0,1
70000,139,139,743.3453237410072,741.3453237410072,0.8273381294964028,0.8273381294964028,24,Infinity,-1,0.050359712230215826,-1,139,0,1
75000,139,139,738.9130434782609,736.9057971014493,0.7391304347826086,0.7391304347826086,24,Infinity,-1,0.014388489208633094,-1,139,0,1
80000,139,139,741.3829787234042,739.3829787234042,0.7588652482269503,0.7588652482269503,24,Infinity,-1,0.007194244604316547,-1,139,0,1
85000,140,139,740.3695652173913,738.3623188405797,0.34782608695652173,0.34782608695652173,24,Infinity,-1,0.03597122302158273,-1,140,0,1
90000,139,140,737.7214285714285,735.7142857142857,0.2642857142857143,0.2642857142857143,24,Infinity,-1,0.02142857142857143,-1,139,0,1
95000,139,139,740.1079136690647,738.1007194244604,0.28776978417266186,0.28776978417266186,24,Infinity,-1,0.06474820143884892,-1,139,0,1
100000,139,139,741.6884057971015,739.6666666666666,0.34057971014492755,0.34057971014492755,24,Infinity,-1,0.05755395683453238,-1,139,0,1
105000,139,139,738.3812949640288,736.3812949640288,0.33093525179856115,0.33093525179856115,24,Infinity,-1,0.02877697841726619,-1,139,0,1
110000,139,139,739.0287769784172,737.0287769784172,0.30935251798561153,0.30935251798561153,24,Infinity,-1,0.03597122302158273,-1,139,0,1
115000,139,139,743.6402877697842,741.6330935251799,0.28776978417266186,0.28776978417266186,24,Infinity,-1,0.06474820143884892,-1,139,0,1
120000,139,139,736.5107913669065,734.5107913669065,0.28776978417266186,0.28776978417266186,24,Infinity,-1,0.014388489208633094,-1,139,0,1
125000,139,139,743.5071428571429,741.5,0.3142857142857143,0.3142857142857143,24,Infinity,-1,0.02158273381294964,-1,139,0,1
130000,139,139,739.3741007194244,737.3741007194244,0.2517985611510791,0.2517985611510791,24,Infinity,-1,0.06474820143884892,-1,139,0,1
135000,139,139,744.4927536231884,742.4927536231884,0.34782608695652173,0.34782608695652173,24,Infinity,-1,0.02877697841726619,-1,139,0,1
140000,139,139,739.8920863309353,737.8920863309353,0.26618705035971224,0.26618705035971224,24,Infinity,-1,0.02158273381294964,-1,139,0,1
145000,139,139,740.2928571428571,738.2785714285715,0.2857142857142857,0.2857142857142857,24,Infinity,-1,0.03597122302158273,-1,139,0,1
150000,139,139,739.3237410071943,737.31654676259,0.30935251798561153,0.30935251798561153,24,Infinity,-1,0.05755395683453238,-1,139,0,1
155000,139,139,734.4160583941606,732.4160583941606,0.26277372262773724,0.26277372262773724,24,Infinity,-1,0.014388489208633094,-1,139,0,1
160000,139,139,737.7021276595744,735.6950354609929,0.3475177304964539,0.3475177304964539,24,Infinity,-1,0.04316546762589928,-1,139,0,1
165000,140,139,744.863309352518,742.8561151079136,0.34532374100719426,0.34532374100719426,24,Infinity,-1,0.06474820143884892,-1,140,0,1
170000,139,140,741.8768115942029,739.8840579710145,0.30434782608695654,0.30434782608695654,24,Infinity,-1,0.02857142857142857,-1,139,0,1
175000,139,139,743.5714285714286,741.5642857142857,0.2785714285714286,0.2785714285714286,24,Infinity,-1,0.014388489208633094,-1,139,0,1
180000,139,139,741.4565217391304,739.4492753623189,0.2898550724637681,0.2898550724637681,24,Infinity,-1,0.03597122302158273,-1,139,0,1
185000,139,139,739.1798561151079,737.1654676258993,0.2733812949640288,0.2733812949640288,24,Infinity,-1,0.04316546762589928,-1,139,0,1
190000,139,139,744.9280575539568,742.9280575539568,0.2949640287769784,0.2949640287769784,24,Infinity,-1,0.02158273381294964,-1,139,0,1
195000,139,139,735.0714285714286,733.0642857142857,0.35714285714285715,0.35714285714285715,24,Infinity,-1,0.03597122302158273,-1,139,0,1
200000,139,139,738.7928571428571,736.7785714285715,0.24285714285714285,0.24285714285714285,24,Infinity,-1,0.04316546762589928,-1,139,0,1
205000,139,139,734.3478260869565,732.3478260869565,0.2753623188405797,0.2753623188405797,24,Infinity,-1,0.050359712230215826,-1,139,0,1
210000,139,139,741.3453237410072,739.3309352517986,0.2302158273381295,0.2302158273381295,24,Infinity,-1,0.05755395683453238,-1,139,0,1
215000,139,139,741.4357142857143,739.4285714285714,0.34285714285714286,0.34285714285714286,24,Infinity,-1,0.050359712230215826,-1,139,0,1
