tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,744.430894308943,742.4065040650406,0.9105691056910569,0.9105691056910569,219,Infinity,-1,0,-1,144,0,1
10000,144,144,752.2916666666666,750.2708333333334,0.9097222222222222,0.9097222222222222,219,Infinity,-1,0,-1,144,0,1
15000,144,144,746.5384615384615,744.5174825174826,0.965034965034965,0.965034965034965,219,Infinity,-1,0,-1,144,0,1
20000,143,143,750.8333333333334,748.7916666666666,0.9513888888888888,0.9513888888888888,219,Infinity,-1,0,-1,143,0,1
25000,144,144,754.006993006993,752,0.9090909090909091,0.9090909090909091,219,Infinity,-1,0,-1,144,0,1
30000,144,144,750.6551724137931,748.6206896551724,0.9310344827586207,0.9310344827586207,219,Infinity,-1,0.006944444444444444,-1,144,0,1
35000,144,144,749.8251748251748,747.7832167832167,0.9090909090909091,0.9090909090909091,219,Infinity,-1,0,-1,144,0,1
40000,143,143,751.1875,749.1666666666666,0.9375,0.9375,219,Infinity,-1,0.006993006993006993,-1,143,0,1
45000,144,144,752.4305555555555,750.4166666666666,0.9375,0.9375,219,Infinity,-1,0,-1,144,0,1
50000,144,144,744.8601398601398,742.8461538461538,0.951048951048951,0.951048951048951,219,Infinity,-1,0,-1,144,0,1
55000,144,144,750.5625,748.5347222222222,0.9583333333333334,0.9583333333333334,219,Infinity,-1,0.006944444444444444,-1,144,0,1
60000,143,143,749.0277777777778,747.0138888888889,0.9236111111111112,0.9236111111111112,219,Infinity,-1,0,-1,143,0,1
65000,144,144,754.93006993007,752.8951048951049,0.951048951048951,0.951048951048951,219,Infinity,-1,0,-1,144,0,1
70000,144,144,750.0753424657535,748.0479452054794,0.958904109589041,0.958904109589041,219,Infinity,-1,0.006944444444444444,-1,144,0,1
75000,144,144,751.5492957746479,749.5211267605633,0.9366197183098591,0.9366197183098591,219,Infinity,-1,0,-1,144,0,1
80000,143,143,751.4405594405595,749.4265734265734,0.9090909090909091,0.9090909090909091,219,Infinity,-1,0.006993006993006993,-1,143,0,1
85000,144,144,746.5384615384615,744.5034965034965,0.23076923076923078,0.23076923076923078,219,Infinity,-1,0,-1,144,0,1
90000,144,144,750.2739726027397,748.2602739726027,0.2945205479452055,0.2945205479452055,219,Infinity,-1,0.006944444444444444,-1,144,0,1
95000,144,144,750.9440559440559,748.916083916084,0.2867132867132867,0.2867132867132867,219,Infinity,-1,0.006944444444444444,-1,144,0,1
100000,143,143,746.6041666666666,744.5833333333334,0.25,0.25,219,Infinity,-1,0.006993006993006993,-1,143,0,1
105000,144,144,749.4513888888889,747.4305555555555,0.2708333333333333,0.2708333333333333,219,Infinity,-1,0,-1,144,0,1
110000,144,144,756.965034965035,754.9440559440559,0.3006993006993007,0.3006993006993007,219,Infinity,-1,0.006944444444444444,-1,144,0,1
115000,144,144,749.8951048951049,747.8811188811189,0.3006993006993007,0.3006993006993007,219,Infinity,-1,0.006944444444444444,-1,144,0,1
120000,143,143,748.1458333333334,746.0833333333334,0.2986111111111111,0.2986111111111111,219,Infinity,-1,0.013986013986013986,-1,143,0,1
125000,144,144,744.4444444444445,742.4027777777778,0.2708333333333333,0.2708333333333333,219,Infinity,-1,0.006944444444444444,-1,144,0,1
130000,144,144,750.4236111111111,748.4097222222222,0.3541666666666667,0.3541666666666667,219,Infinity,-1,0,-1,144,0,1
135000,144,144,757.0758620689655,755.048275862069,0.2620689655172414,0.2620689655172414,219,Infinity,-1,0.006944444444444444,-1,144,0,1
