tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,664.1216216216217,661.9594594594595,0.8018018018018018,0.8018018018018018,219,Infinity,-1,0.22957198443579765,-1,257,0,1
10000,256,256,661.7548638132296,659.5953307392996,0.8404669260700389,0.8404669260700389,219,Infinity,-1,0.28125,-1,256,0,1
15000,256,256,662.97265625,660.83203125,0.828125,0.828125,219,Infinity,-1,0.23828125,-1,256,0,1
20000,256,256,663.6860465116279,661.5077519379845,0.813953488372093,0.813953488372093,219,Infinity,-1,0.2890625,-1,256,0,1
25000,257,257,656.9688715953307,654.817120622568,0.8287937743190662,0.8287937743190662,219,Infinity,-1,0.26459143968871596,-1,257,0,1
30000,256,256,663.1739130434783,661.0355731225296,0.8260869565217391,0.8260869565217391,219,Infinity,-1,0.26953125,-1,256,0,1
35000,256,256,658.2884615384615,656.15,0.8192307692307692,0.8192307692307692,219,Infinity,-1,0.26953125,-1,256,0,1
40000,256,256,659.7960784313725,657.6117647058824,0.792156862745098,0.792156862745098,219,Infinity,-1,0.296875,-1,256,0,1
45000,257,257,658.6147859922179,656.4824902723735,0.7821011673151751,0.7821011673151751,219,Infinity,-1,0.19844357976653695,-1,257,0,1
50000,256,256,662.0551181102362,659.9133858267717,0.8188976377952756,0.8188976377952756,219,Infinity,-1,0.2421875,-1,256,0,1
55000,256,256,656.8410852713179,654.7209302325581,0.7945736434108527,0.7945736434108527,219,Infinity,-1,0.203125,-1,256,0,1
60000,256,256,659.8235294117648,657.6588235294117,0.7647058823529411,0.7647058823529411,219,Infinity,-1,0.30078125,-1,256,0,1
65000,257,257,655.296875,653.1328125,0.8359375,0.8359375,219,Infinity,-1,0.23346303501945526,-1,257,0,1
70000,256,256,663.5490196078431,661.4078431372549,0.8156862745098039,0.8156862745098039,219,Infinity,-1,0.24609375,-1,256,0,1
75000,256,256,661.65625,659.51171875,0.79296875,0.79296875,219,Infinity,-1,0.2734375,-1,256,0,1
80000,256,256,656.9727626459144,654.8015564202335,0.8482490272373541,0.8482490272373541,219,Infinity,-1,0.2109375,-1,256,0,1
85000,257,257,661.10546875,658.9453125,0.19921875,0.19921875,219,Infinity,-1,0.2801556420233463,-1,257,0,1
90000,256,256,661.0390625,658.875,0.1796875,0.1796875,219,Infinity,-1,0.25,-1,256,0,1
95000,256,256,657.6108949416342,655.4474708171206,0.17509727626459143,0.17509727626459143,219,Infinity,-1,0.28515625,-1,256,0,1
100000,256,256,660.0271317829457,657.8604651162791,0.15891472868217055,0.15891472868217055,219,Infinity,-1,0.27734375,-1,256,0,1
105000,257,257,655.2412451361868,653.0622568093386,0.1556420233463035,0.1556420233463035,219,Infinity,-1,0.245136186770428,-1,257,0,1
110000,256,256,662.8928571428571,660.7619047619048,0.20634920634920634,0.20634920634920634,219,Infinity,-1,0.2109375,-1,256,0,1
115000,256,256,659.5719844357976,657.4007782101168,0.19455252918287938,0.19455252918287938,219,Infinity,-1,0.29296875,-1,256,0,1
120000,256,256,661.468992248062,659.2906976744187,0.2131782945736434,0.2131782945736434,219,Infinity,-1,0.2578125,-1,256,0,1
125000,257,257,661.6141732283464,659.4842519685039,0.17716535433070865,0.17716535433070865,219,Infinity,-1,0.21011673151750973,-1,257,0,1
130000,256,256,659.0658914728682,656.8837209302326,0.22093023255813954,0.22093023255813954,219,Infinity,-1,0.24609375,-1,256,0,1
135000,256,256,662.1529411764706,660.0078431372549,0.22745098039215686,0.22745098039215686,219,Infinity,-1,0.265625,-1,256,0,1
140000,256,256,658.6809338521401,656.5175097276265,0.19455252918287938,0.19455252918287938,219,Infinity,-1,0.26953125,-1,256,0,1
145000,257,257,654.9494163424124,652.8326848249027,0.21011673151750973,0.21011673151750973,219,Infinity,-1,0.19066147859922178,-1,257,0,1
150000,256,256,659.2039215686275,657.0196078431372,0.2,0.2,219,Infinity,-1,0.22265625,-1,256,0,1
155000,256,256,664.8023255813954,662.6976744186046,0.18604651162790697,0.18604651162790697,219,Infinity,-1,0.25390625,-1,256,0,1
160000,256,256,662.140625,660.015625,0.20703125,0.20703125,219,Infinity,-1,0.23828125,-1,256,0,1
165000,257,257,657.3333333333334,655.1372549019608,0.15294117647058825,0.15294117647058825,219,Infinity,-1,0.25680933852140075,-1,257,0,1
170000,256,256,662.4705882352941,660.3137254901961,0.20784313725490197,0.20784313725490197,219,Infinity,-1,0.25390625,-1,256,0,1
175000,256,256,663.9,661.75,0.27692307692307694,0.27692307692307694,219,Infinity,-1,0.28125,-1,256,0,1
180000,256,256,657.9446640316205,655.7667984189724,0.21739130434782608,0.21739130434782608,219,Infinity,-1,0.28125,-1,256,0,1
185000,257,257,657.5328185328185,655.3783783783783,0.16602316602316602,0.16602316602316602,219,Infinity,-1,0.26848249027237353,-1,257,0,1
190000,256,256,658.9843137254902,656.8196078431373,0.1843137254901961,0.1843137254901961,219,Infinity,-1,0.28125,-1,256,0,1
195000,256,256,658.2941176470588,656.1294117647059,0.21176470588235294,0.21176470588235294,219,Infinity,-1,0.2578125,-1,256,0,1
