tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,212.28813559322035,210.28813559322035,0.2711864406779661,0.2711864406779661,316,Infinity,-1,0.04838709677419355,-1,62,0,1
10000,62,62,212.95238095238096,210.93650793650792,0.25396825396825395,0.25396825396825395,316,Infinity,-1,0.1774193548387097,-1,62,0,1
15000,62,62,212.86885245901638,210.86885245901638,0.2786885245901639,0.2786885245901639,316,Infinity,-1,0.016129032258064516,-1,62,0,1
20000,61,61,206.26984126984127,204.26984126984127,0.25396825396825395,0.25396825396825395,316,Infinity,-1,0.06557377049180328,-1,61,0,1
25000,62,62,200.5,198.5,0.36666666666666664,0.36666666666666664,316,Infinity,-1,0.08064516129032258,-1,62,0,1
30000,62,62,212.47619047619048,210.46031746031747,0.36507936507936506,0.36507936507936506,316,Infinity,-1,0.08064516129032258,-1,62,0,1
35000,62,61,210.4262295081967,208.40983606557376,0.3770491803278688,0.3770491803278688,316,Infinity,-1,0.11475409836065574,-1,62,0,1
40000,61,62,210.16129032258064,208.16129032258064,0.1935483870967742,0.1935483870967742,316,Infinity,-1,0.06451612903225806,-1,61,0,1
45000,62,62,206.63934426229508,204.63934426229508,0.2459016393442623,0.2459016393442623,316,Infinity,-1,0.0967741935483871,-1,62,0,1
50000,62,62,206.9516129032258,204.93548387096774,0.2903225806451613,0.2903225806451613,316,Infinity,-1,0.08064516129032258,-1,62,0,1
55000,61,61,214.672131147541,212.672131147541,0.21311475409836064,0.21311475409836064,316,Infinity,-1,0.09836065573770492,-1,61,0,1
60000,62,62,211.82539682539684,209.82539682539684,0.25396825396825395,0.25396825396825395,316,Infinity,-1,0.08064516129032258,-1,62,0,1
65000,62,62,209.9344262295082,207.91803278688525,0.29508196721311475,0.29508196721311475,316,Infinity,-1,0.08064516129032258,-1,62,0,1
70000,62,62,214.66129032258064,212.66129032258064,0.2903225806451613,0.2903225806451613,316,Infinity,-1,0.08064516129032258,-1,62,0,1
75000,61,61,212.58064516129033,210.58064516129033,0.3387096774193548,0.3387096774193548,316,Infinity,-1,0.03278688524590164,-1,61,0,1
80000,62,62,210,208,0.25806451612903225,0.25806451612903225,316,Infinity,-1,0,-1,62,0,1
85000,62,62,204,202,0.7377049180327869,0.7377049180327869,316,Infinity,-1,0.016129032258064516,-1,62,0,1
90000,61,61,210.08196721311475,208.08196721311475,0.7049180327868853,0.7049180327868853,316,Infinity,-1,0.03278688524590164,-1,61,0,1
95000,62,62,213.40322580645162,211.38709677419354,0.6129032258064516,0.6129032258064516,316,Infinity,-1,0.0967741935483871,-1,62,0,1
100000,62,62,209.77777777777777,207.76190476190476,0.6666666666666666,0.6666666666666666,316,Infinity,-1,0.04838709677419355,-1,62,0,1
105000,62,62,201.4516129032258,199.43548387096774,0.7580645161290323,0.7580645161290323,316,Infinity,-1,0.06451612903225806,-1,62,0,1
110000,61,61,213.68852459016392,211.68852459016392,0.6557377049180327,0.6557377049180327,316,Infinity,-1,0.09836065573770492,-1,61,0,1
115000,62,62,203.56451612903226,201.5483870967742,0.6774193548387096,0.6774193548387096,316,Infinity,-1,0.03225806451612903,-1,62,0,1
120000,62,62,207.29508196721312,205.29508196721312,0.7377049180327869,0.7377049180327869,316,Infinity,-1,0.06451612903225806,-1,62,0,1
125000,61,61,207.7258064516129,205.7258064516129,0.6129032258064516,0.6129032258064516,316,Infinity,-1,0.09836065573770492,-1,61,0,1
130000,62,62,212.91935483870967,210.90322580645162,0.7258064516129032,0.7258064516129032,316,Infinity,-1,0.04838709677419355,-1,62,0,1
135000,62,62,215.16666666666666,213.16666666666666,0.6833333333333333,0.6833333333333333,316,Infinity,-1,0.016129032258064516,-1,62,0,1
140000,62,62,205.63492063492063,203.63492063492063,0.7301587301587301,0.7301587301587301,316,Infinity,-1,0.06451612903225806,-1,62,0,1
145000,61,61,219.03225806451613,217.03225806451613,0.6451612903225806,0.6451612903225806,316,Infinity,-1,0.14754098360655737,-1,61,0,1
