tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,688.8203389830509,686.7389830508474,0.4915254237288136,0.4915254237288136,266,Infinity,-1,0.07917888563049853,-1,341,0,1
10000,341,341,689.991124260355,687.8757396449704,0.4378698224852071,0.4378698224852071,266,Infinity,-1,0.10263929618768329,-1,341,0,1
15000,340,340,693.3488372093024,691.2412790697674,0.48546511627906974,0.48546511627906974,266,Infinity,-1,0.09411764705882353,-1,340,0,1
20000,341,341,688.7352941176471,686.6470588235294,0.4588235294117647,0.4588235294117647,266,Infinity,-1,0.08211143695014662,-1,341,0,1
25000,341,340,691.2705882352941,689.1588235294117,0.49411764705882355,0.49411764705882355,266,Infinity,-1,0.13823529411764707,-1,340,0,1
30000,340,341,692.2159763313609,690.1213017751479,0.4437869822485207,0.4437869822485207,266,Infinity,-1,0.093841642228739,-1,341,0,1
35000,341,341,690.6938775510204,688.5772594752186,0.46355685131195334,0.46355685131195334,266,Infinity,-1,0.11730205278592376,-1,341,0,1
40000,340,340,689.7205882352941,687.5970588235294,0.48823529411764705,0.48823529411764705,266,Infinity,-1,0.12941176470588237,-1,340,0,1
45000,341,341,689.9298245614035,687.8216374269006,0.5730994152046783,0.5730994152046783,266,Infinity,-1,0.12023460410557185,-1,341,0,1
50000,341,341,691.3757396449704,689.2278106508876,0.5266272189349113,0.5266272189349113,266,Infinity,-1,0.10557184750733138,-1,341,0,1
55000,340,340,688.3779069767442,686.2732558139535,0.45930232558139533,0.45930232558139533,266,Infinity,-1,0.08823529411764706,-1,340,0,1
60000,341,341,688.3550295857988,686.2781065088758,0.4940828402366864,0.4940828402366864,266,Infinity,-1,0.07624633431085044,-1,341,0,1
65000,341,340,687.0233918128655,684.9152046783626,0.48830409356725146,0.48830409356725146,266,Infinity,-1,0.10882352941176471,-1,340,0,1
70000,340,341,686.2609970674487,684.1436950146627,0.4897360703812317,0.4897360703812317,266,Infinity,-1,0.11730205278592376,-1,341,0,1
75000,341,341,689.6065088757397,687.4970414201183,0.48520710059171596,0.48520710059171596,266,Infinity,-1,0.10263929618768329,-1,341,0,1
80000,340,340,689.4344023323615,687.3440233236151,0.4606413994169096,0.4606413994169096,266,Infinity,-1,0.1,-1,340,0,1
85000,341,341,687.791788856305,685.6979472140763,0.24926686217008798,0.24926686217008798,266,Infinity,-1,0.09090909090909091,-1,341,0,1
90000,341,341,690.8235294117648,688.7470588235294,0.29705882352941176,0.29705882352941176,266,Infinity,-1,0.0967741935483871,-1,341,0,1
95000,340,340,689.814705882353,687.7,0.3,0.3,266,Infinity,-1,0.12058823529411765,-1,340,0,1
100000,341,341,688.3274336283185,686.2212389380531,0.31268436578171094,0.31268436578171094,266,Infinity,-1,0.11436950146627566,-1,341,0,1
105000,341,340,687.8459302325581,685.7529069767442,0.311046511627907,0.311046511627907,266,Infinity,-1,0.08529411764705883,-1,340,0,1
110000,340,341,690.0735294117648,687.9617647058824,0.3029411764705882,0.3029411764705882,266,Infinity,-1,0.11143695014662756,-1,341,0,1
115000,341,341,690.6401179941003,688.5250737463127,0.2861356932153392,0.2861356932153392,266,Infinity,-1,0.10850439882697947,-1,341,0,1
120000,340,340,688.0527859237536,685.9530791788857,0.2756598240469208,0.2756598240469208,266,Infinity,-1,0.08529411764705883,-1,340,0,1
125000,341,341,691.9176470588235,689.8176470588236,0.2823529411764706,0.2823529411764706,266,Infinity,-1,0.08797653958944282,-1,341,0,1
130000,341,341,690.6491228070175,688.5643274853801,0.28654970760233917,0.28654970760233917,266,Infinity,-1,0.093841642228739,-1,341,0,1
135000,340,340,688.5235294117647,686.4264705882352,0.2735294117647059,0.2735294117647059,266,Infinity,-1,0.08823529411764706,-1,340,0,1
140000,341,341,690.4369501466275,688.3343108504399,0.2961876832844575,0.2961876832844575,266,Infinity,-1,0.10263929618768329,-1,341,0,1
145000,341,340,692.8333333333334,690.6988304093567,0.24269005847953215,0.24269005847953215,266,Infinity,-1,0.12941176470588237,-1,340,0,1
