tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,362.36082474226805,360.30927835051546,0.4381443298969072,0.4381443298969072,16,Infinity,-1,0.06190476190476191,-1,210,0,1
10000,209,209,365.2701421800948,363.2085308056872,0.5023696682464455,0.5023696682464455,16,Infinity,-1,0.07655502392344497,-1,209,0,1
15000,210,209,366.7355769230769,364.66346153846155,0.3894230769230769,0.3894230769230769,16,Infinity,-1,0.05263157894736842,-1,210,0,1
20000,209,210,366.9377990430622,364.8708133971292,0.45454545454545453,0.45454545454545453,16,Infinity,-1,0.07142857142857142,-1,209,0,1
25000,209,209,373.48571428571427,371.45238095238096,0.5047619047619047,0.5047619047619047,16,Infinity,-1,0.03827751196172249,-1,209,0,1
30000,210,210,361.7751196172249,359.7224880382775,0.4354066985645933,0.4354066985645933,16,Infinity,-1,0.05714285714285714,-1,210,0,1
35000,209,209,368.7511961722488,366.66028708133973,0.4784688995215311,0.4784688995215311,16,Infinity,-1,0.09090909090909091,-1,209,0,1
40000,209,209,369.74162679425837,367.6794258373206,0.45454545454545453,0.45454545454545453,16,Infinity,-1,0.07177033492822966,-1,209,0,1
45000,210,210,372.1232227488152,370.09952606635073,0.4786729857819905,0.4786729857819905,16,Infinity,-1,0.047619047619047616,-1,210,0,1
50000,209,209,368.2870813397129,366.24401913875596,0.430622009569378,0.430622009569378,16,Infinity,-1,0.04784688995215311,-1,209,0,1
55000,210,209,370.1826923076923,368.1394230769231,0.40865384615384615,0.40865384615384615,16,Infinity,-1,0.04784688995215311,-1,210,0,1
60000,209,210,368.0805687203791,366.042654028436,0.4976303317535545,0.4976303317535545,16,Infinity,-1,0.06666666666666667,-1,209,0,1
65000,209,209,369.7894736842105,367.7464114832536,0.44019138755980863,0.44019138755980863,16,Infinity,-1,0.04784688995215311,-1,209,0,1
70000,210,210,364.2535885167464,362.21531100478467,0.45454545454545453,0.45454545454545453,16,Infinity,-1,0.04285714285714286,-1,210,0,1
75000,209,209,369.3175355450237,367.25592417061614,0.4549763033175355,0.4549763033175355,16,Infinity,-1,0.05741626794258373,-1,209,0,1
80000,209,209,366.55555555555554,364.5169082125604,0.41545893719806765,0.41545893719806765,16,Infinity,-1,0.03349282296650718,-1,209,0,1
85000,210,210,368.752380952381,366.7238095238095,0.08571428571428572,0.08571428571428572,16,Infinity,-1,0.06190476190476191,-1,210,0,1
90000,209,209,364.3636363636364,362.3157894736842,0.06220095693779904,0.06220095693779904,16,Infinity,-1,0.05263157894736842,-1,209,0,1
95000,210,209,368.01428571428573,365.95714285714286,0.0761904761904762,0.0761904761904762,16,Infinity,-1,0.06220095693779904,-1,210,0,1
100000,209,210,369.9047619047619,367.85714285714283,0.09523809523809523,0.09523809523809523,16,Infinity,-1,0.05714285714285714,-1,209,0,1
105000,209,209,364.43333333333334,362.3857142857143,0.09523809523809523,0.09523809523809523,16,Infinity,-1,0.06698564593301436,-1,209,0,1
110000,210,210,368.3942307692308,366.33653846153845,0.11057692307692307,0.11057692307692307,16,Infinity,-1,0.06666666666666667,-1,210,0,1
115000,209,209,367.3732057416268,365.3062200956938,0.11483253588516747,0.11483253588516747,16,Infinity,-1,0.05741626794258373,-1,209,0,1
120000,209,209,365.8909952606635,363.8341232227488,0.11374407582938388,0.11374407582938388,16,Infinity,-1,0.05741626794258373,-1,209,0,1
125000,210,210,365.0287081339713,362.98086124401914,0.11961722488038277,0.11961722488038277,16,Infinity,-1,0.06666666666666667,-1,210,0,1
130000,209,209,363.1674641148325,361.11961722488036,0.11483253588516747,0.11483253588516747,16,Infinity,-1,0.06698564593301436,-1,209,0,1
135000,210,209,367.9710144927536,365.8985507246377,0.06763285024154589,0.06763285024154589,16,Infinity,-1,0.06220095693779904,-1,210,0,1
140000,209,210,370.0700934579439,368.0514018691589,0.102803738317757,0.102803738317757,16,Infinity,-1,0.047619047619047616,-1,209,0,1
145000,209,209,363.256038647343,361.20772946859904,0.0966183574879227,0.0966183574879227,16,Infinity,-1,0.06698564593301436,-1,209,0,1
150000,210,210,365.21531100478467,363.1578947368421,0.07655502392344497,0.07655502392344497,16,Infinity,-1,0.0761904761904762,-1,210,0,1
155000,209,209,367.488038277512,365.44976076555025,0.1291866028708134,0.1291866028708134,16,Infinity,-1,0.04784688995215311,-1,209,0,1
160000,209,209,364.9282296650718,362.88038277511964,0.10526315789473684,0.10526315789473684,16,Infinity,-1,0.06698564593301436,-1,209,0,1
165000,210,210,366.7830188679245,364.7358490566038,0.10849056603773585,0.10849056603773585,16,Infinity,-1,0.0380952380952381,-1,210,0,1
170000,209,209,367.80193236714973,365.743961352657,0.1111111111111111,0.1111111111111111,16,Infinity,-1,0.07177033492822966,-1,209,0,1
175000,210,209,366.8952380952381,364.83809523809526,0.09047619047619047,0.09047619047619047,16,Infinity,-1,0.06220095693779904,-1,210,0,1
180000,209,210,368.34285714285716,366.32380952380953,0.09523809523809523,0.09523809523809523,16,Infinity,-1,0.047619047619047616,-1,209,0,1
185000,209,209,367.00956937799043,364.9425837320574,0.07177033492822966,0.07177033492822966,16,Infinity,-1,0.08133971291866028,-1,209,0,1
190000,210,210,371.08530805687207,369.0473933649289,0.0995260663507109,0.0995260663507109,16,Infinity,-1,0.05714285714285714,-1,210,0,1
195000,209,209,370.91747572815535,368.88349514563106,0.08737864077669903,0.08737864077669903,16,Infinity,-1,0.04784688995215311,-1,209,0,1
200000,209,209,366.04761904761904,364.0095238095238,0.05238095238095238,0.05238095238095238,16,Infinity,-1,0.08133971291866028,-1,209,0,1
205000,210,210,371.72169811320754,369.66509433962267,0.10377358490566038,0.10377358490566038,16,Infinity,-1,0.06190476190476191,-1,210,0,1
210000,209,209,362.49514563106794,360.44174757281553,0.11165048543689321,0.11165048543689321,16,Infinity,-1,0.06698564593301436,-1,209,0,1
215000,210,209,366.64285714285717,364.5904761904762,0.07142857142857142,0.07142857142857142,16,Infinity,-1,0.05741626794258373,-1,210,0,1
