tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,234.3846153846154,232.3653846153846,0.16346153846153846,0.16346153846153846,32,Infinity,-1,0.0639269406392694,-1,219,0,1
10000,219,219,231.46818181818182,229.43636363636364,0.17727272727272728,0.17727272727272728,32,Infinity,-1,0.0593607305936073,-1,219,0,1
15000,219,219,226.6118721461187,224.58447488584474,0.2328767123287671,0.2328767123287671,32,Infinity,-1,0.0867579908675799,-1,219,0,1
20000,218,218,231.3917050691244,229.34101382488478,0.17511520737327188,0.17511520737327188,32,Infinity,-1,0.06880733944954129,-1,218,0,1
25000,219,219,227.0590909090909,225.04090909090908,0.1409090909090909,0.1409090909090909,32,Infinity,-1,0.0684931506849315,-1,219,0,1
30000,219,219,228.32110091743118,226.2981651376147,0.22018348623853212,0.22018348623853212,32,Infinity,-1,0.0547945205479452,-1,219,0,1
35000,219,219,232.16363636363636,230.12727272727273,0.19545454545454546,0.19545454545454546,32,Infinity,-1,0.091324200913242,-1,219,0,1
40000,218,218,229.2685185185185,227.25,0.18055555555555555,0.18055555555555555,32,Infinity,-1,0.08256880733944955,-1,218,0,1
45000,219,219,228.2579185520362,226.24886877828055,0.18552036199095023,0.18552036199095023,32,Infinity,-1,0.045662100456621,-1,219,0,1
50000,219,219,231.47272727272727,229.43636363636364,0.15454545454545454,0.15454545454545454,32,Infinity,-1,0.091324200913242,-1,219,0,1
55000,219,219,232.8479262672811,230.83410138248848,0.1336405529953917,0.1336405529953917,32,Infinity,-1,0.0593607305936073,-1,219,0,1
60000,218,218,223.98181818181817,221.95,0.16818181818181818,0.16818181818181818,32,Infinity,-1,0.05963302752293578,-1,218,0,1
65000,219,219,230.87614678899084,228.8577981651376,0.23853211009174313,0.23853211009174313,32,Infinity,-1,0.0867579908675799,-1,219,0,1
70000,219,219,230.83636363636364,228.81363636363636,0.17727272727272728,0.17727272727272728,32,Infinity,-1,0.0547945205479452,-1,219,0,1
75000,219,219,234.06849315068493,232.02739726027397,0.1598173515981735,0.1598173515981735,32,Infinity,-1,0.1004566210045662,-1,219,0,1
80000,218,218,231.02293577981652,229.0045871559633,0.20642201834862386,0.20642201834862386,32,Infinity,-1,0.04128440366972477,-1,218,0,1
85000,219,219,234.8165137614679,232.75688073394497,0.5642201834862385,0.5642201834862385,32,Infinity,-1,0.1095890410958904,-1,219,0,1
90000,219,219,233.20814479638008,231.18099547511312,0.6334841628959276,0.6334841628959276,32,Infinity,-1,0.0547945205479452,-1,219,0,1
95000,219,219,231.02314814814815,229.00462962962962,0.5231481481481481,0.5231481481481481,32,Infinity,-1,0.0639269406392694,-1,219,0,1
100000,218,218,226.89497716894977,224.8538812785388,0.4931506849315068,0.4931506849315068,32,Infinity,-1,0.08256880733944955,-1,218,0,1
105000,219,219,233.76255707762556,231.6986301369863,0.4977168949771689,0.4977168949771689,32,Infinity,-1,0.0730593607305936,-1,219,0,1
110000,219,219,227.9041095890411,225.86301369863014,0.589041095890411,0.589041095890411,32,Infinity,-1,0.1095890410958904,-1,219,0,1
115000,219,219,230.52314814814815,228.50462962962962,0.5138888888888888,0.5138888888888888,32,Infinity,-1,0.0502283105022831,-1,219,0,1
120000,218,218,230.88636363636363,228.8590909090909,0.6,0.6,32,Infinity,-1,0.08256880733944955,-1,218,0,1
125000,219,219,225.76363636363635,223.71818181818182,0.5545454545454546,0.5545454545454546,32,Infinity,-1,0.1050228310502283,-1,219,0,1
130000,219,219,227.78181818181818,225.74545454545455,0.5454545454545454,0.5454545454545454,32,Infinity,-1,0.1050228310502283,-1,219,0,1
135000,219,219,224.92694063926942,222.9041095890411,0.5251141552511416,0.5251141552511416,32,Infinity,-1,0.0547945205479452,-1,219,0,1
140000,218,218,232.61009174311926,230.56422018348624,0.518348623853211,0.518348623853211,32,Infinity,-1,0.0779816513761468,-1,218,0,1
