tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,238.33333333333334,236.33333333333334,0.8361581920903954,0.8361581920903954,332,Infinity,-1,0.03260869565217391,-1,184,0,1
10000,184,184,236.0327868852459,234.0327868852459,0.8415300546448088,0.8415300546448088,332,Infinity,-1,0.043478260869565216,-1,184,0,1
15000,183,183,241.35911602209944,239.353591160221,0.8121546961325967,0.8121546961325967,332,Infinity,-1,0.0273224043715847,-1,183,0,1
20000,184,184,235.92432432432432,233.9189189189189,0.8162162162162162,0.8162162162162162,332,Infinity,-1,0.04891304347826087,-1,184,0,1
25000,183,183,237.27717391304347,235.27173913043478,0.8369565217391305,0.8369565217391305,332,Infinity,-1,0.03825136612021858,-1,183,0,1
30000,184,184,244.2391304347826,242.22826086956522,0.8097826086956522,0.8097826086956522,332,Infinity,-1,0.043478260869565216,-1,184,0,1
35000,184,184,242.69945355191257,240.69945355191257,0.8360655737704918,0.8360655737704918,332,Infinity,-1,0.04891304347826087,-1,184,0,1
40000,183,183,237.9071038251366,235.87978142076503,0.8306010928961749,0.8306010928961749,332,Infinity,-1,0.0546448087431694,-1,183,0,1
45000,184,184,238.8586956521739,236.84782608695653,0.8478260869565217,0.8478260869565217,332,Infinity,-1,0.03260869565217391,-1,184,0,1
50000,183,183,240.4945652173913,238.4836956521739,0.8043478260869565,0.8043478260869565,332,Infinity,-1,0.02185792349726776,-1,183,0,1
55000,184,184,238.21428571428572,236.1868131868132,0.8131868131868132,0.8131868131868132,332,Infinity,-1,0.043478260869565216,-1,184,0,1
60000,184,184,237.7173913043478,235.71195652173913,0.7880434782608695,0.7880434782608695,332,Infinity,-1,0.04891304347826087,-1,184,0,1
65000,183,183,240.5081081081081,238.5081081081081,0.8378378378378378,0.8378378378378378,332,Infinity,-1,0.03825136612021858,-1,183,0,1
70000,184,184,238.35164835164835,236.35164835164835,0.8406593406593407,0.8406593406593407,332,Infinity,-1,0.03804347826086957,-1,184,0,1
75000,183,183,239.83152173913044,237.83152173913044,0.8532608695652174,0.8532608695652174,332,Infinity,-1,0.01092896174863388,-1,183,0,1
80000,184,184,235.1081081081081,233.10270270270271,0.8378378378378378,0.8378378378378378,332,Infinity,-1,0.043478260869565216,-1,184,0,1
85000,184,183,232.64835164835165,230.63736263736263,0.12087912087912088,0.12087912087912088,332,Infinity,-1,0.04918032786885246,-1,184,0,1
90000,183,184,231.8,229.8,0.14054054054054055,0.14054054054054055,332,Infinity,-1,0.043478260869565216,-1,183,0,1
