tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,147,679.328125,677.296875,0.4140625,0.4140625,394,Infinity,-1,0.04081632653061224,-1,147,0,1
10000,146,146,679.6369863013699,677.582191780822,0.3972602739726027,0.3972602739726027,394,Infinity,-1,0.06164383561643835,-1,146,0,1
15000,146,146,679.0413793103448,677,0.296551724137931,0.296551724137931,394,Infinity,-1,0.06164383561643835,-1,146,0,1
20000,146,146,685.8827586206896,683.8275862068965,0.42758620689655175,0.42758620689655175,394,Infinity,-1,0.0684931506849315,-1,146,0,1
25000,146,146,677.4054054054054,675.3581081081081,0.34459459459459457,0.34459459459459457,394,Infinity,-1,0.10273972602739725,-1,146,0,1
30000,146,146,678.2945205479452,676.2191780821918,0.3904109589041096,0.3904109589041096,394,Infinity,-1,0.06164383561643835,-1,146,0,1
35000,146,146,683.5862068965517,681.551724137931,0.3724137931034483,0.3724137931034483,394,Infinity,-1,0.0547945205479452,-1,146,0,1
40000,146,146,679.8150684931506,677.7945205479452,0.3150684931506849,0.3150684931506849,394,Infinity,-1,0.0547945205479452,-1,146,0,1
45000,146,146,683.1224489795918,681.0884353741496,0.3741496598639456,0.3741496598639456,394,Infinity,-1,0.04794520547945205,-1,146,0,1
50000,146,146,677.8356164383562,675.8013698630137,0.3150684931506849,0.3150684931506849,394,Infinity,-1,0.03424657534246575,-1,146,0,1
55000,147,146,681.8493150684932,679.7808219178082,0.3698630136986301,0.3698630136986301,394,Infinity,-1,0.07534246575342465,-1,146,0,1
60000,146,147,675.931506849315,673.8904109589041,0.3561643835616438,0.3561643835616438,394,Infinity,-1,0.047619047619047616,-1,147,0,1
65000,146,146,678.1232876712329,676.0753424657535,0.3904109589041096,0.3904109589041096,394,Infinity,-1,0.06164383561643835,-1,146,0,1
70000,146,146,684.4383561643835,682.3835616438356,0.3219178082191781,0.3219178082191781,394,Infinity,-1,0.07534246575342465,-1,146,0,1
75000,146,146,679.0544217687075,677.0136054421769,0.4013605442176871,0.4013605442176871,394,Infinity,-1,0.06164383561643835,-1,146,0,1
80000,146,146,683.4689655172414,681.4137931034483,0.35172413793103446,0.35172413793103446,394,Infinity,-1,0.06164383561643835,-1,146,0,1
85000,146,146,679.4829931972789,677.421768707483,0.7551020408163265,0.7551020408163265,394,Infinity,-1,0.06164383561643835,-1,146,0,1
90000,146,146,676.6896551724138,674.6551724137931,0.7655172413793103,0.7655172413793103,394,Infinity,-1,0.0547945205479452,-1,146,0,1
95000,146,146,678.7755102040817,676.734693877551,0.6802721088435374,0.6802721088435374,394,Infinity,-1,0.0547945205479452,-1,146,0,1
100000,146,146,680.2137931034483,678.1724137931035,0.7448275862068966,0.7448275862068966,394,Infinity,-1,0.04794520547945205,-1,146,0,1
