tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,130.51764705882354,128.51176470588234,0.15294117647058825,0.15294117647058825,4,Infinity,-1,0.005714285714285714,-1,175,0,1
10000,174,174,143.01149425287358,140.99425287356323,0.14367816091954022,0.14367816091954022,4,Infinity,-1,0.011494252873563218,-1,174,0,1
15000,174,174,149.91954022988506,147.9022988505747,0.16666666666666666,0.16666666666666666,4,Infinity,-1,0,-1,174,0,1
20000,174,174,144.96,142.9257142857143,0.14285714285714285,0.14285714285714285,4,Infinity,-1,0,-1,174,0,1
25000,175,174,138.635838150289,136.6242774566474,0.15606936416184972,0.15606936416184972,4,Infinity,-1,0.011494252873563218,-1,175,0,1
30000,174,175,147.32,145.32,0.17142857142857143,0.17142857142857143,4,Infinity,-1,0.005714285714285714,-1,174,0,1
35000,174,174,138.56896551724137,136.5632183908046,0.15517241379310345,0.15517241379310345,4,Infinity,-1,0,-1,174,0,1
40000,174,174,150.29885057471265,148.29310344827587,0.1724137931034483,0.1724137931034483,4,Infinity,-1,0.011494252873563218,-1,174,0,1
45000,174,174,138.23563218390805,136.22988505747125,0.14942528735632185,0.14942528735632185,4,Infinity,-1,0.005747126436781609,-1,174,0,1
50000,175,175,146.7657142857143,144.7657142857143,0.14857142857142858,0.14857142857142858,4,Infinity,-1,0,-1,175,0,1
55000,174,174,144.36206896551724,142.3505747126437,0.16666666666666666,0.16666666666666666,4,Infinity,-1,0.017241379310344827,-1,174,0,1
60000,174,174,146.5142857142857,144.4857142857143,0.1657142857142857,0.1657142857142857,4,Infinity,-1,0.005747126436781609,-1,174,0,1
65000,174,174,142.31791907514452,140.28901734104045,0.1676300578034682,0.1676300578034682,4,Infinity,-1,0.005747126436781609,-1,174,0,1
70000,175,174,142.98275862068965,140.95977011494253,0.14942528735632185,0.14942528735632185,4,Infinity,-1,0.005747126436781609,-1,174,0,1
75000,174,175,146.86857142857144,144.85142857142858,0.14857142857142858,0.14857142857142858,4,Infinity,-1,0.017142857142857144,-1,175,0,1
80000,174,174,144.70114942528735,142.683908045977,0.15517241379310345,0.15517241379310345,4,Infinity,-1,0,-1,174,0,1
85000,174,174,135.07471264367817,133.06896551724137,0.04597701149425287,0.04597701149425287,4,Infinity,-1,0,-1,174,0,1
90000,174,174,150.10344827586206,148.09195402298852,0.06321839080459771,0.06321839080459771,4,Infinity,-1,0.011494252873563218,-1,174,0,1
95000,175,175,146.67816091954023,144.67241379310346,0.06321839080459771,0.06321839080459771,4,Infinity,-1,0.011428571428571429,-1,175,0,1
100000,174,174,136.50857142857143,134.49142857142857,0.04,0.04,4,Infinity,-1,0.011494252873563218,-1,174,0,1
105000,174,174,150.367816091954,148.3448275862069,0.05747126436781609,0.05747126436781609,4,Infinity,-1,0.005747126436781609,-1,174,0,1
110000,174,174,142.5977011494253,140.58620689655172,0.04597701149425287,0.04597701149425287,4,Infinity,-1,0,-1,174,0,1
115000,174,174,146.89080459770116,144.88505747126436,0.07471264367816093,0.07471264367816093,4,Infinity,-1,0,-1,174,0,1
120000,175,175,140.7942857142857,138.77714285714285,0.08571428571428572,0.08571428571428572,4,Infinity,-1,0.005714285714285714,-1,175,0,1
125000,174,174,146.54597701149424,144.52298850574712,0.09195402298850575,0.09195402298850575,4,Infinity,-1,0.005747126436781609,-1,174,0,1
130000,174,174,143.9655172413793,141.95402298850576,0.07471264367816093,0.07471264367816093,4,Infinity,-1,0.011494252873563218,-1,174,0,1
135000,174,174,142.79885057471265,140.79310344827587,0.08045977011494253,0.08045977011494253,4,Infinity,-1,0.005747126436781609,-1,174,0,1
140000,175,175,149.1551724137931,147.132183908046,0.06896551724137931,0.06896551724137931,4,Infinity,-1,0.005714285714285714,-1,175,0,1
145000,174,174,138.28571428571428,136.28,0.06857142857142857,0.06857142857142857,4,Infinity,-1,0.005747126436781609,-1,174,0,1
150000,174,174,142.7183908045977,140.68965517241378,0.04597701149425287,0.04597701149425287,4,Infinity,-1,0.005747126436781609,-1,174,0,1
155000,174,174,151.10344827586206,149.0632183908046,0.05172413793103448,0.05172413793103448,4,Infinity,-1,0.017241379310344827,-1,174,0,1
160000,174,174,141.69714285714286,139.6742857142857,0.045714285714285714,0.045714285714285714,4,Infinity,-1,0.005747126436781609,-1,174,0,1
165000,175,175,141.20689655172413,139.20689655172413,0.06896551724137931,0.06896551724137931,4,Infinity,-1,0.011428571428571429,-1,175,0,1
170000,174,174,144.48850574712642,142.47701149425288,0.06896551724137931,0.06896551724137931,4,Infinity,-1,0.011494252873563218,-1,174,0,1
175000,174,174,144.45977011494253,142.45402298850576,0.05172413793103448,0.05172413793103448,4,Infinity,-1,0.005747126436781609,-1,174,0,1
180000,174,174,149.84,147.82857142857142,0.07428571428571429,0.07428571428571429,4,Infinity,-1,0.017241379310344827,-1,174,0,1
185000,175,174,138.66473988439307,136.65317919075144,0.057803468208092484,0.057803468208092484,4,Infinity,-1,0.005747126436781609,-1,175,0,1
