tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,299.25943396226415,297.2122641509434,0.02358490566037736,0.02358490566037736,383,Infinity,-1,0.10714285714285714,-1,224,0,1
10000,223,223,301.29464285714283,299.22767857142856,0.013392857142857142,0.013392857142857142,383,Infinity,-1,0.1210762331838565,-1,223,0,1
15000,224,224,298.91402714932127,296.85067873303166,0.00904977375565611,0.00904977375565611,383,Infinity,-1,0.14285714285714285,-1,224,0,1
20000,223,223,296.6177777777778,294.53777777777776,0.013333333333333334,0.013333333333333334,383,Infinity,-1,0.17937219730941703,-1,223,0,1
25000,224,224,296.3828828828829,294.3378378378378,0.018018018018018018,0.018018018018018018,383,Infinity,-1,0.08035714285714286,-1,224,0,1
30000,223,223,295.1838565022422,293.1390134529148,0.013452914798206279,0.013452914798206279,383,Infinity,-1,0.07623318385650224,-1,223,0,1
35000,224,223,302.5336322869955,300.4663677130045,0.013452914798206279,0.013452914798206279,383,Infinity,-1,0.15246636771300448,-1,223,0,1
40000,223,224,299.46222222222224,297.41777777777776,0.0044444444444444444,0.0044444444444444444,383,Infinity,-1,0.13392857142857142,-1,224,0,1
45000,223,223,302.84304932735427,300.78923766816143,0.017937219730941704,0.017937219730941704,383,Infinity,-1,0.13004484304932734,-1,223,0,1
50000,224,224,304.44642857142856,302.39285714285717,0.008928571428571428,0.008928571428571428,383,Infinity,-1,0.125,-1,224,0,1
55000,223,223,300.55855855855856,298.5045045045045,0.013513513513513514,0.013513513513513514,383,Infinity,-1,0.11210762331838565,-1,223,0,1
60000,224,224,297.7857142857143,295.7455357142857,0.022321428571428572,0.022321428571428572,383,Infinity,-1,0.08035714285714286,-1,224,0,1
65000,223,223,300.73991031390136,298.68161434977577,0.017937219730941704,0.017937219730941704,383,Infinity,-1,0.11210762331838565,-1,223,0,1
70000,224,223,299.8977777777778,297.8622222222222,0.04,0.04,383,Infinity,-1,0.09865470852017937,-1,224,0,1
75000,223,224,298.29596412556054,296.2511210762332,0.013452914798206279,0.013452914798206279,383,Infinity,-1,0.10714285714285714,-1,223,0,1
80000,223,223,296.1031390134529,294.0627802690583,0.013452914798206279,0.013452914798206279,383,Infinity,-1,0.11210762331838565,-1,223,0,1
85000,224,224,298.25,296.2142857142857,0.6205357142857143,0.6205357142857143,383,Infinity,-1,0.05357142857142857,-1,224,0,1
90000,223,223,298.94144144144144,296.8918918918919,0.5945945945945946,0.5945945945945946,383,Infinity,-1,0.09865470852017937,-1,223,0,1
95000,224,224,296.9107142857143,294.85267857142856,0.65625,0.65625,383,Infinity,-1,0.12053571428571429,-1,224,0,1
100000,223,223,301.3705357142857,299.29910714285717,0.6651785714285714,0.6651785714285714,383,Infinity,-1,0.09865470852017937,-1,223,0,1
105000,224,224,296.04464285714283,294.00892857142856,0.5580357142857143,0.5580357142857143,383,Infinity,-1,0.09821428571428571,-1,224,0,1
110000,223,223,297.5990990990991,295.55405405405406,0.6756756756756757,0.6756756756756757,383,Infinity,-1,0.1210762331838565,-1,223,0,1
115000,224,223,299.9732142857143,297.91517857142856,0.6696428571428571,0.6696428571428571,383,Infinity,-1,0.1031390134529148,-1,223,0,1
120000,223,224,299.32,297.24444444444447,0.6577777777777778,0.6577777777777778,383,Infinity,-1,0.15625,-1,224,0,1
125000,223,223,301.5695067264574,299.5336322869955,0.6591928251121076,0.6591928251121076,383,Infinity,-1,0.08520179372197309,-1,223,0,1
130000,224,224,304.6261261261261,302.5810810810811,0.6486486486486487,0.6486486486486487,383,Infinity,-1,0.13839285714285715,-1,224,0,1
135000,223,223,298.0577777777778,296.0133333333333,0.64,0.64,383,Infinity,-1,0.15695067264573992,-1,223,0,1
140000,224,224,297.67713004484307,295.6143497757848,0.695067264573991,0.695067264573991,383,Infinity,-1,0.14285714285714285,-1,224,0,1
145000,223,223,303.01785714285717,300.97767857142856,0.6517857142857143,0.6517857142857143,383,Infinity,-1,0.1031390134529148,-1,223,0,1
150000,224,223,297.8385650224215,295.80269058295966,0.6860986547085202,0.6860986547085202,383,Infinity,-1,0.08968609865470852,-1,224,0,1
155000,223,224,297.9596412556054,295.9237668161435,0.6547085201793722,0.6547085201793722,383,Infinity,-1,0.10267857142857142,-1,223,0,1
160000,223,223,295.8116591928251,293.7309417040359,0.57847533632287,0.57847533632287,383,Infinity,-1,0.10762331838565023,-1,223,0,1
165000,224,224,298.6936936936937,296.6711711711712,0.6171171171171171,0.6171171171171171,383,Infinity,-1,0.08482142857142858,-1,224,0,1
170000,223,223,304.71875,302.67857142857144,0.6026785714285714,0.6026785714285714,383,Infinity,-1,0.09865470852017937,-1,223,0,1
175000,224,224,303.65625,301.58482142857144,0.6473214285714286,0.6473214285714286,383,Infinity,-1,0.11160714285714286,-1,224,0,1
180000,223,223,302.9192825112108,300.8609865470852,0.6547085201793722,0.6547085201793722,383,Infinity,-1,0.11659192825112108,-1,223,0,1
185000,224,224,299.6933333333333,297.6488888888889,0.6488888888888888,0.6488888888888888,383,Infinity,-1,0.07142857142857142,-1,224,0,1
190000,223,223,302.52702702702703,300.490990990991,0.6576576576576577,0.6576576576576577,383,Infinity,-1,0.08520179372197309,-1,223,0,1
195000,224,223,299.42152466367713,297.35874439461884,0.695067264573991,0.695067264573991,383,Infinity,-1,0.09865470852017937,-1,223,0,1
200000,223,224,300.96017699115043,298.9070796460177,0.7079646017699115,0.7079646017699115,383,Infinity,-1,0.13839285714285715,-1,224,0,1
205000,223,223,300.71945701357464,298.68325791855204,0.6606334841628959,0.6606334841628959,383,Infinity,-1,0.1210762331838565,-1,223,0,1
210000,224,224,298.3198198198198,296.27477477477476,0.6891891891891891,0.6891891891891891,383,Infinity,-1,0.13392857142857142,-1,224,0,1
215000,223,223,298.80176211453744,296.76651982378854,0.6167400881057269,0.6167400881057269,383,Infinity,-1,0.10762331838565023,-1,223,0,1
220000,224,224,298.5113122171946,296.447963800905,0.6199095022624435,0.6199095022624435,383,Infinity,-1,0.12946428571428573,-1,224,0,1
