tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,300.9580838323353,298.91616766467064,0.08982035928143713,0.08982035928143713,336,Infinity,-1,0.07344632768361582,-1,177,0,1
10000,177,177,299.1257142857143,297.10285714285715,0.06857142857142857,0.06857142857142857,336,Infinity,-1,0.10734463276836158,-1,177,0,1
15000,176,176,303.3426966292135,301.2865168539326,0.07865168539325842,0.07865168539325842,336,Infinity,-1,0.11363636363636363,-1,176,0,1
20000,177,177,300.1136363636364,298.07954545454544,0.07386363636363637,0.07386363636363637,336,Infinity,-1,0.11864406779661017,-1,177,0,1
25000,176,176,304.28248587570624,302.2542372881356,0.0903954802259887,0.0903954802259887,336,Infinity,-1,0.08522727272727272,-1,176,0,1
30000,177,177,299.8587570621469,297.85310734463275,0.11864406779661017,0.11864406779661017,336,Infinity,-1,0.096045197740113,-1,177,0,1
35000,176,176,301.09659090909093,299.0738636363636,0.09659090909090909,0.09659090909090909,336,Infinity,-1,0.056818181818181816,-1,176,0,1
40000,177,177,295.4237288135593,293.3898305084746,0.13559322033898305,0.13559322033898305,336,Infinity,-1,0.11299435028248588,-1,177,0,1
45000,177,176,299.30285714285714,297.2742857142857,0.09714285714285714,0.09714285714285714,336,Infinity,-1,0.09090909090909091,-1,176,0,1
50000,176,177,303.6553672316384,301.6327683615819,0.096045197740113,0.096045197740113,336,Infinity,-1,0.12429378531073447,-1,177,0,1
55000,177,177,304.3954802259887,302.3728813559322,0.0903954802259887,0.0903954802259887,336,Infinity,-1,0.07344632768361582,-1,177,0,1
60000,176,176,296.93220338983053,294.91525423728814,0.1016949152542373,0.1016949152542373,336,Infinity,-1,0.0625,-1,176,0,1
65000,177,177,302.24858757062145,300.2146892655367,0.0903954802259887,0.0903954802259887,336,Infinity,-1,0.10734463276836158,-1,177,0,1
70000,176,176,294.11494252873564,292.0689655172414,0.08620689655172414,0.08620689655172414,336,Infinity,-1,0.09659090909090909,-1,176,0,1
75000,177,177,301.0335195530726,299.0335195530726,0.1340782122905028,0.1340782122905028,336,Infinity,-1,0.0903954802259887,-1,177,0,1
80000,176,176,301.81714285714287,299.8,0.12571428571428572,0.12571428571428572,336,Infinity,-1,0.09659090909090909,-1,176,0,1
85000,177,177,302.561797752809,300.5168539325843,0.6741573033707865,0.6741573033707865,336,Infinity,-1,0.13559322033898305,-1,177,0,1
90000,177,177,299.86285714285714,297.8342857142857,0.6457142857142857,0.6457142857142857,336,Infinity,-1,0.12429378531073447,-1,177,0,1
95000,176,176,307.24022346368713,305.2290502793296,0.6871508379888268,0.6871508379888268,336,Infinity,-1,0.08522727272727272,-1,176,0,1
100000,177,177,295.85795454545456,293.85227272727275,0.6420454545454546,0.6420454545454546,336,Infinity,-1,0.1016949152542373,-1,177,0,1
105000,176,176,297.64,295.6114285714286,0.72,0.72,336,Infinity,-1,0.10227272727272728,-1,176,0,1
110000,177,177,302.314606741573,300.2865168539326,0.6460674157303371,0.6460674157303371,336,Infinity,-1,0.10734463276836158,-1,177,0,1
115000,176,176,294.09714285714284,292.07428571428574,0.6457142857142857,0.6457142857142857,336,Infinity,-1,0.10227272727272728,-1,176,0,1
120000,177,177,304.7752808988764,302.7584269662921,0.651685393258427,0.651685393258427,336,Infinity,-1,0.11299435028248588,-1,177,0,1
125000,177,176,298.9261363636364,296.90340909090907,0.6875,0.6875,336,Infinity,-1,0.08522727272727272,-1,176,0,1
130000,176,177,302.92090395480227,300.8926553672316,0.7231638418079096,0.7231638418079096,336,Infinity,-1,0.10734463276836158,-1,177,0,1
135000,177,177,305.1186440677966,303.1073446327684,0.655367231638418,0.655367231638418,336,Infinity,-1,0.096045197740113,-1,177,0,1
140000,176,176,296.5028571428571,294.48571428571427,0.6971428571428572,0.6971428571428572,336,Infinity,-1,0.10795454545454546,-1,176,0,1
145000,177,177,297.7752808988764,295.75280898876406,0.6573033707865169,0.6573033707865169,336,Infinity,-1,0.06779661016949153,-1,177,0,1
