tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,259,489.5541125541126,487.4458874458874,0.5108225108225108,0.5108225108225108,457,Infinity,-1,0.1969111969111969,-1,259,0,1
10000,259,259,493.86692015209127,491.75665399239546,0.5057034220532319,0.5057034220532319,457,Infinity,-1,0.23552123552123552,-1,259,0,1
15000,258,258,488.45348837209303,486.3139534883721,0.49612403100775193,0.49612403100775193,457,Infinity,-1,0.24031007751937986,-1,258,0,1
20000,259,259,487.53307392996106,485.3774319066148,0.5136186770428015,0.5136186770428015,457,Infinity,-1,0.1969111969111969,-1,259,0,1
25000,258,258,487.3050193050193,485.16988416988414,0.4555984555984556,0.4555984555984556,457,Infinity,-1,0.24031007751937986,-1,258,0,1
30000,259,259,492.6511627906977,490.55426356589146,0.49224806201550386,0.49224806201550386,457,Infinity,-1,0.23938223938223938,-1,259,0,1
35000,259,259,490.22868217054264,488.07751937984494,0.5310077519379846,0.5310077519379846,457,Infinity,-1,0.21235521235521235,-1,259,0,1
40000,258,258,489.94615384615383,487.8346153846154,0.5,0.5,457,Infinity,-1,0.24031007751937986,-1,258,0,1
45000,259,259,493.51937984496124,491.4263565891473,0.4806201550387597,0.4806201550387597,457,Infinity,-1,0.2084942084942085,-1,259,0,1
50000,258,258,489.69731800766283,487.58620689655174,0.4942528735632184,0.4942528735632184,457,Infinity,-1,0.1937984496124031,-1,258,0,1
55000,259,259,490.7529411764706,488.6392156862745,0.5019607843137255,0.5019607843137255,457,Infinity,-1,0.1891891891891892,-1,259,0,1
60000,259,258,494.007722007722,491.86100386100384,0.47104247104247104,0.47104247104247104,457,Infinity,-1,0.21705426356589147,-1,259,0,1
65000,258,259,488.35632183908046,486.22222222222223,0.4559386973180077,0.4559386973180077,457,Infinity,-1,0.21621621621621623,-1,258,0,1
70000,259,259,491.5173745173745,489.3861003861004,0.4594594594594595,0.4594594594594595,457,Infinity,-1,0.2084942084942085,-1,259,0,1
75000,258,258,496.1875,494.06640625,0.49609375,0.49609375,457,Infinity,-1,0.20155038759689922,-1,258,0,1
80000,259,259,487.74418604651163,485.6240310077519,0.5,0.5,457,Infinity,-1,0.1969111969111969,-1,259,0,1
85000,259,258,488.6679389312977,486.5458015267176,0.8778625954198473,0.8778625954198473,457,Infinity,-1,0.2713178294573643,-1,258,0,1
90000,258,259,491.2023346303502,489.0972762645914,0.8793774319066148,0.8793774319066148,457,Infinity,-1,0.16602316602316602,-1,259,0,1
95000,259,259,492.26459143968873,490.15953307392994,0.8521400778210116,0.8521400778210116,457,Infinity,-1,0.16602316602316602,-1,259,0,1
100000,258,258,489.26254826254825,487.12741312741315,0.8571428571428571,0.8571428571428571,457,Infinity,-1,0.23255813953488372,-1,258,0,1
105000,259,259,494.515503875969,492.32945736434107,0.8604651162790697,0.8604651162790697,457,Infinity,-1,0.26640926640926643,-1,259,0,1
110000,259,258,489.0534351145038,486.91603053435114,0.8625954198473282,0.8625954198473282,457,Infinity,-1,0.2248062015503876,-1,258,0,1
115000,258,259,485.08527131782944,482.968992248062,0.8565891472868217,0.8565891472868217,457,Infinity,-1,0.25096525096525096,-1,259,0,1
120000,259,259,487.56976744186045,485.484496124031,0.875968992248062,0.875968992248062,457,Infinity,-1,0.21235521235521235,-1,259,0,1
125000,258,258,494.33720930232556,492.2015503875969,0.9069767441860465,0.9069767441860465,457,Infinity,-1,0.19767441860465115,-1,258,0,1
130000,259,259,489.7480620155039,487.6511627906977,0.8565891472868217,0.8565891472868217,457,Infinity,-1,0.20463320463320464,-1,259,0,1
135000,258,258,487.86872586872585,485.72972972972974,0.8687258687258688,0.8687258687258688,457,Infinity,-1,0.19767441860465115,-1,258,0,1
140000,259,259,489.36293436293437,487.2316602316602,0.8725868725868726,0.8725868725868726,457,Infinity,-1,0.21235521235521235,-1,259,0,1
145000,259,259,488.3961538461538,486.2576923076923,0.8692307692307693,0.8692307692307693,457,Infinity,-1,0.19305019305019305,-1,259,0,1
150000,258,258,489.57142857142856,487.43243243243245,0.8532818532818532,0.8532818532818532,457,Infinity,-1,0.22868217054263565,-1,258,0,1
155000,259,259,486.74708171206225,484.6264591439689,0.8482490272373541,0.8482490272373541,457,Infinity,-1,0.24324324324324326,-1,259,0,1
160000,258,258,491.70384615384614,489.53846153846155,0.8884615384615384,0.8884615384615384,457,Infinity,-1,0.2441860465116279,-1,258,0,1
165000,259,259,487.0622568093385,484.9533073929961,0.8560311284046692,0.8560311284046692,457,Infinity,-1,0.2084942084942085,-1,259,0,1
170000,259,259,491.71206225680936,489.5875486381323,0.867704280155642,0.867704280155642,457,Infinity,-1,0.22007722007722008,-1,259,0,1
175000,258,258,489.36538461538464,487.24615384615385,0.8615384615384616,0.8615384615384616,457,Infinity,-1,0.17054263565891473,-1,258,0,1
180000,259,259,490.3774319066148,488.2684824902724,0.8793774319066148,0.8793774319066148,457,Infinity,-1,0.18532818532818532,-1,259,0,1
185000,258,258,494.4076923076923,492.2846153846154,0.8846153846153846,0.8846153846153846,457,Infinity,-1,0.20155038759689922,-1,258,0,1
190000,259,259,489.00387596899225,486.8759689922481,0.8449612403100775,0.8449612403100775,457,Infinity,-1,0.2625482625482625,-1,259,0,1
