tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,313.4257425742574,311.41584158415844,0.3069306930693069,0.3069306930693069,406,Infinity,-1,0.028037383177570093,-1,107,0,1
10000,106,106,307.07547169811323,305.07547169811323,0.29245283018867924,0.29245283018867924,406,Infinity,-1,0.02830188679245283,-1,106,0,1
15000,106,106,308.3333333333333,306.3333333333333,0.4380952380952381,0.4380952380952381,406,Infinity,-1,0.009433962264150943,-1,106,0,1
20000,106,106,309.85981308411215,307.85981308411215,0.2803738317757009,0.2803738317757009,406,Infinity,-1,0.04716981132075472,-1,106,0,1
25000,107,107,317.61682242990656,315.61682242990656,0.2897196261682243,0.2897196261682243,406,Infinity,-1,0.06542056074766354,-1,107,0,1
30000,106,106,307.0952380952381,305.0952380952381,0.3142857142857143,0.3142857142857143,406,Infinity,-1,0.04716981132075472,-1,106,0,1
35000,106,106,310,308,0.3018867924528302,0.3018867924528302,406,Infinity,-1,0,-1,106,0,1
40000,106,106,306.5740740740741,304.5740740740741,0.3611111111111111,0.3611111111111111,406,Infinity,-1,0.009433962264150943,-1,106,0,1
45000,107,107,309.0566037735849,307.0566037735849,0.3018867924528302,0.3018867924528302,406,Infinity,-1,0.04672897196261682,-1,107,0,1
50000,106,106,307.35849056603774,305.35849056603774,0.36792452830188677,0.36792452830188677,406,Infinity,-1,0.03773584905660377,-1,106,0,1
55000,106,106,299.85714285714283,297.85714285714283,0.3333333333333333,0.3333333333333333,406,Infinity,-1,0.05660377358490566,-1,106,0,1
60000,106,106,308.39622641509436,306.39622641509436,0.3867924528301887,0.3867924528301887,406,Infinity,-1,0.03773584905660377,-1,106,0,1
65000,107,107,305.74766355140184,303.74766355140184,0.3177570093457944,0.3177570093457944,406,Infinity,-1,0.037383177570093455,-1,107,0,1
70000,106,106,307.7102803738318,305.7102803738318,0.2803738317757009,0.2803738317757009,406,Infinity,-1,0.05660377358490566,-1,106,0,1
75000,106,106,309.6666666666667,307.6666666666667,0.34285714285714286,0.34285714285714286,406,Infinity,-1,0.018867924528301886,-1,106,0,1
80000,106,106,311.5420560747664,309.5420560747664,0.27102803738317754,0.27102803738317754,406,Infinity,-1,0.009433962264150943,-1,106,0,1
85000,107,107,311.22641509433964,309.22641509433964,0.7075471698113207,0.7075471698113207,406,Infinity,-1,0.028037383177570093,-1,107,0,1
90000,106,106,308.53333333333336,306.5238095238095,0.6857142857142857,0.6857142857142857,406,Infinity,-1,0.03773584905660377,-1,106,0,1
95000,106,106,312.5700934579439,310.5700934579439,0.6822429906542056,0.6822429906542056,406,Infinity,-1,0.018867924528301886,-1,106,0,1
100000,106,106,309.94392523364485,307.95327102803736,0.6915887850467289,0.6915887850467289,406,Infinity,-1,0.02830188679245283,-1,106,0,1
105000,107,107,312.64150943396226,310.64150943396226,0.6320754716981132,0.6320754716981132,406,Infinity,-1,0.028037383177570093,-1,107,0,1
